Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
141,0.082986485,0.036029745,0.434164016,4.247681319,11.0
142,0.082986485,0.002127405,0.025635562,4.181014653,12.0
143,0.082986485,0.022590662,0.272220977,2.481014653,13.0
144,0.082986485,-0.046807978,-0.564043392,2.997681319,0.0
145,0.082986485,-0.003741567,-0.045086464,4.714347986,-3.0
146,0.082986485,0.026532737,0.319723590,2.381014653,-2.0
147,0.082986485,-0.001104297,-0.013306947,3.247681319,5.0
148,0.082986485,-0.001870046,-0.022534339,3.381014653,5.0
149,0.082986485,-0.006418236,-0.077340740,3.681014653,2.0
150,0.082986485,0.001857336,0.022381183,2.414347986,2.0
151,0.082986485,-0.021627770,-0.260617983,3.447681319,5.0
152,0.082986485,-0.008049150,-0.096993511,1.881014653,8.0
153,0.082986485,-0.001650891,-0.019893496,2.047681319,17.0
154,0.082986485,-0.013022011,-0.156917248,1.981014653,22.0
155,0.082986485,0.005861256,0.070629044,3.681014653,15.0
156,0.082986485,0.022334145,0.269129904,2.981014653,24.0
157,0.082986485,-0.004902330,-0.059073831,3.181014653,23.0
158,0.082986485,-0.003732732,-0.044980000,2.447681319,23.0
159,0.082986485,-0.030612927,-0.368890513,3.564347986,20.0
160,0.082986485,0.014365748,0.173109488,2.947681319,17.0
161,0.082986485,0.011827514,0.142523382,3.447681319,20.0
162,0.082986485,-0.007702737,-0.092819176,3.481014653,17.0
163,0.082986485,0.018115541,0.218295071,2.347681319,4.0
164,0.082986485,-0.010286263,-0.123951066,3.114347986,-1.0
165,0.082986485,-0.005570323,-0.067123260,3.047681319,4.0
166,0.082986485,-0.051590412,-0.621672465,4.647681319,11.0
167,0.082986485,0.009505174,0.114538825,3.114347986,12.0
168,0.082986485,-0.028130493,-0.338976801,2.881014653,12.0
169,0.082986485,-0.005176982,-0.062383435,3.681014653,5.0
170,0.082986485,-0.000275637,-0.003321463,3.081014653,6.0
171,0.082986485,-0.015425963,-0.185885244,3.347681319,7.0
172,0.082986485,0.000090630,0.001092102,4.247681319,0.0
173,0.082986485,-0.018679079,-0.225085801,2.514347986,-7.0
174,0.082986485,-0.006267092,-0.075519431,2.014347986,-6.0
175,0.082986485,-0.010297237,-0.124083303,2.314347986,-1.0
176,0.082986485,-0.027306878,-0.329052108,1.897681319,-6.0
177,0.082986485,-0.008209216,-0.098922320,2.014347986,-9.0
178,0.082986485,-0.031178903,-0.375710619,3.847681319,-8.0
179,0.082986485,-0.037604127,-0.453135555,3.447681319,-3.0
180,0.082986485,-0.027708474,-0.333891403,4.081014653,-8.0
181,0.082986485,-0.019054062,-0.229604404,2.597681319,-3.0
182,0.082986485,-0.037557856,-0.452577989,4.414347986,-6.0
183,0.082986485,-0.035830083,-0.431758055,3.314347986,-9.0
184,0.082986485,-0.017063859,-0.205622149,2.981014653,-18.0
185,0.082986485,0.006309697,0.076032832,3.714347986,-18.0
186,0.082986485,-0.047728722,-0.575138501,3.947681319,-15.0
187,0.082986485,-0.021160756,-0.254990386,3.681014653,-22.0
188,0.082986485,0.008764127,0.105609089,3.814347986,-21.0
189,0.082986485,0.014552690,0.175362164,4.247681319,-21.0
190,0.082986485,-0.008080096,-0.097366411,1.814347986,-18.0
191,0.082986485,-0.029192429,-0.351773297,3.514347986,-11.0
192,0.082986485,-0.008051358,-0.097020113,3.014347986,-8.0
193,0.082986485,-0.006550380,-0.078933099,2.114347986,-9.0
194,0.082986485,-0.008083653,-0.097409267,2.181014653,-9.0
195,0.082986485,0.014267444,0.171924911,3.181014653,-8.0
196,0.082986485,0.006667728,0.080347156,2.814347986,-7.0
197,0.082986485,-0.026428457,-0.318467009,2.314347986,-6.0
198,0.082986485,-0.037142339,-0.447570937,3.831014653,-7.0
199,0.082986485,-0.002277458,-0.027443722,2.381014653,-14.0
