Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
88,0.081106186,0.002490293,0.030704103,4.614347986,40.0
89,0.081106186,0.034268290,0.422511422,3.881014653,43.0
90,0.081106186,0.003080415,0.037980020,4.681014653,46.0
91,0.081106186,-0.014602879,-0.180046430,3.614347986,46.0
92,0.081106186,-0.013439217,-0.165699037,2.314347986,46.0
93,0.081106186,0.011019199,0.135861388,4.147681319,49.0
94,0.081106186,0.017989384,0.221800396,3.947681319,49.0
95,0.081106186,0.023514520,0.289922647,3.914347986,42.0
96,0.081106186,-0.015949981,-0.196655538,5.047681319,43.0
97,0.081106186,0.002321224,0.028619572,3.681014653,38.0
98,0.081106186,0.033089303,0.407975078,3.181014653,41.0
99,0.081106186,0.001520114,0.018742267,3.747681319,41.0
100,0.081106186,0.003875623,0.047784556,4.614347986,36.0
101,0.081106186,-0.001173614,-0.014470093,4.481014653,45.0
102,0.081106186,0.006600995,0.081387072,4.047681319,45.0
103,0.081106186,0.012066817,0.148778010,4.447681319,36.0
104,0.081106186,0.014021734,0.172881195,4.297681319,31.0
105,0.081106186,0.039198135,0.483294028,2.181014653,40.0
106,0.081106186,-0.000905609,-0.011165724,3.847681319,45.0
107,0.081106186,0.043002273,0.530197199,2.614347986,36.0
108,0.081106186,0.000967588,0.011929886,2.881014653,36.0
109,0.081106186,0.041428509,0.510793457,3.114347986,37.0
110,0.081106186,-0.002868892,-0.035372046,4.981014653,44.0
111,0.081106186,0.008592990,0.105947403,3.781014653,49.0
112,0.081106186,-0.000655430,-0.008081140,5.147681319,50.0
113,0.081106186,0.023312109,0.287427012,3.814347986,41.0
114,0.081106186,0.021153649,0.260814254,3.047681319,41.0
115,0.081106186,-0.002848026,-0.035114785,4.847681319,46.0
116,0.081106186,0.003770200,0.046484737,3.781014653,51.0
117,0.081106186,-0.013212105,-0.162898855,3.381014653,51.0
118,0.081106186,-0.058402030,-0.720068743,3.314347986,56.0
119,0.081106186,-0.002173519,-0.026798434,4.881014653,61.0
120,0.081106186,0.054836047,0.676101902,2.181014653,52.0
121,0.081106186,0.032476523,0.400419800,2.614347986,57.0
122,0.081106186,0.035008632,0.431639480,1.247681319,60.0
123,0.081106186,0.056697965,0.699058455,3.514347986,65.0
124,0.081106186,-0.001679940,-0.020712852,5.014347986,56.0
125,0.081106186,-0.016246718,-0.200314161,5.114347986,56.0
126,0.081106186,-0.039397140,-0.485747659,4.547681319,59.0
127,0.081106186,-0.009926227,-0.122385576,4.314347986,52.0
128,0.081106186,-0.016992583,-0.209510314,4.847681319,53.0
129,0.081106186,0.010446982,0.128806233,5.414347986,56.0
130,0.081106186,-0.015941524,-0.196551276,3.864347986,57.0
131,0.081106186,0.019218339,0.236952810,4.881014653,57.0
132,0.081106186,-0.005413596,-0.066747011,2.914347986,60.0
133,0.081106186,0.000498088,0.006141185,4.247681319,65.0
134,0.081106186,0.019693629,0.242812905,3.881014653,56.0
135,0.081106186,0.027797271,0.342726888,4.347681319,57.0
136,0.081106186,0.026361699,0.325026985,4.281014653,58.0
137,0.081106186,-0.017942500,-0.221222335,3.681014653,61.0
138,0.081106186,0.037732564,0.465224236,2.847681319,66.0
139,0.081106186,0.002008961,0.024769516,3.547681319,69.0
140,0.081106186,-0.015535333,-0.191543128,4.514347986,64.0
141,0.081106186,0.018887719,0.232876433,4.147681319,73.0
142,0.081106186,-0.025208412,-0.310807507,4.614347986,74.0
143,0.081106186,-0.012732589,-0.156986653,4.914347986,79.0
144,0.081106186,0.004764156,0.058739738,3.447681319,80.0
145,0.081106186,0.037605033,0.463651842,2.481014653,89.0
146,0.081106186,0.033405204,0.411869991,3.231014653,86.0
147,0.081106186,-0.005053007,-0.062301125,3.414347986,87.0
148,0.081106186,0.019665326,0.242463942,3.714347986,76.0
149,0.081106186,-0.000408134,-0.005032090,4.414347986,69.0
150,0.081106186,0.040176384,0.495355360,2.847681319,62.0
151,0.081106186,-0.001608618,-0.019833479,4.947681319,71.0
152,0.081106186,0.013856050,0.170838381,4.214347986,64.0
153,0.081106186,0.024744233,0.305084408,3.981014653,57.0
154,0.081106186,0.007071727,0.087190969,4.181014653,60.0
155,0.081106186,0.020561520,0.253513589,5.347681319,61.0
156,0.081106186,0.009600740,0.118372477,3.614347986,58.0
157,0.081106186,0.019713513,0.243058063,4.114347986,49.0
158,0.081106186,-0.006376903,-0.078624128,4.281014653,40.0
159,0.081106186,0.011595651,0.142968766,3.781014653,41.0
160,0.081106186,-0.008923655,-0.110024347,3.747681319,42.0
161,0.081106186,-0.015890514,-0.195922337,5.414347986,45.0
162,0.081106186,0.012105653,0.149256833,4.214347986,50.0
163,0.081106186,0.021379218,0.263595403,3.747681319,43.0
164,0.081106186,0.008882718,0.109519613,4.814347986,34.0
165,0.081106186,0.003776657,0.046564348,5.147681319,37.0
166,0.081106186,-0.044420079,-0.547678067,5.047681319,38.0
167,0.081106186,-0.016234796,-0.200167173,5.814347986,29.0
168,0.081106186,-0.000002138,-0.000026358,3.647681319,20.0
169,0.081106186,-0.049491917,-0.610211373,4.497681319,21.0
170,0.081106186,-0.006424610,-0.079212334,5.281014653,14.0
171,0.081106186,-0.016875064,-0.208061365,5.114347986,15.0
172,0.081106186,0.008299423,0.102327867,4.164347986,22.0
173,0.081106186,-0.033236981,-0.409795885,5.147681319,17.0
174,0.081106186,0.013943349,0.171914742,4.914347986,10.0
175,0.081106186,0.040715642,0.502004154,3.114347986,11.0
176,0.081106186,0.010797262,0.133125012,5.414347986,4.0
177,0.081106186,0.013870051,0.171011014,3.447681319,7.0
178,0.081106186,-0.010704444,-0.131980609,5.081014653,8.0
179,0.081106186,0.029082997,0.358579264,1.581014653,-5.0
180,0.081106186,-0.021106698,-0.260235369,3.481014653,-12.0
181,0.081106186,0.010952989,0.135045056,3.781014653,-21.0
182,0.081106186,0.030998185,0.382192607,2.314347986,-34.0
183,0.081106186,0.017853416,0.220123969,3.947681319,-25.0
184,0.081106186,-0.008452660,-0.104217202,4.081014653,-25.0
185,0.081106186,0.009168229,0.113039821,4.047681319,-16.0
186,0.081106186,-0.017530256,-0.216139563,5.947681319,-11.0
187,0.081106186,-0.003252990,-0.040107789,5.281014653,-10.0
188,0.081106186,0.032873290,0.405311744,2.914347986,-19.0
189,0.081106186,0.006680042,0.082361678,3.881014653,-26.0
190,0.081106186,-0.010103379,-0.124569771,3.947681319,-21.0
191,0.081106186,-0.041609677,-0.513027168,4.347681319,-14.0
192,0.081106186,-0.012642741,-0.155878879,5.047681319,-9.0
193,0.081106186,0.010566205,0.130276190,4.947681319,-8.0
194,0.081106186,0.004062922,0.050093860,4.381014653,-3.0
195,0.081106186,0.012700769,0.156594336,2.881014653,-3.0
196,0.081106186,0.012034284,0.148376892,4.781014653,-12.0
197,0.081106186,-0.030357133,-0.374288753,3.981014653,-9.0
198,0.081106186,0.029193109,0.359936894,2.781014653,-16.0
199,0.081106186,0.021000645,0.258927784,4.114347986,-9.0
