Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
57,0.056006015,-0.055759708,-0.995602136,2.614347986,15.0
58,0.056006015,-0.108295413,-1.933638963,5.447681319,12.0
59,0.056006015,-0.025814454,-0.460922892,2.447681319,21.0
60,0.056006015,-0.119439351,-2.132616492,2.097681319,26.0
61,0.056006015,-0.116101029,-2.073010010,3.481014653,23.0
62,0.056006015,-0.139420934,-2.489392147,3.681014653,14.0
63,0.056006015,-0.115984181,-2.070923663,3.147681319,15.0
64,0.056006015,-0.080844687,-1.443500086,2.647681319,16.0
65,0.056006015,-0.056392920,-1.006908281,3.114347986,19.0
66,0.056006015,-0.085020259,-1.518055850,2.514347986,14.0
67,0.056006015,-0.029867816,-0.533296569,3.981014653,17.0
68,0.056006015,-0.069067608,-1.233217679,2.714347986,18.0
69,0.056006015,-0.168079372,-3.001095008,3.331014653,19.0
70,0.056006015,-0.134430723,-2.400290818,2.447681319,32.0
71,0.056006015,-0.072937387,-1.302313464,3.847681319,35.0
72,0.056006015,-0.009498499,-0.169597842,2.947681319,36.0
73,0.056006015,-0.081555681,-1.456195032,2.347681319,37.0
74,0.056006015,-0.191353868,-3.416666385,3.647681319,37.0
75,0.056006015,-0.155935573,-2.784264742,5.781014653,42.0
76,0.056006015,-0.123243909,-2.200547724,3.314347986,43.0
77,0.056006015,-0.052575545,-0.938748197,4.247681319,34.0
78,0.056006015,-0.026649192,-0.475827318,2.647681319,35.0
79,0.056006015,-0.057899002,-1.033799717,3.447681319,38.0
80,0.056006015,-0.129791514,-2.317456690,3.547681319,38.0
81,0.056006015,-0.112089138,-2.001376784,4.181014653,41.0
82,0.056006015,-0.097542713,-1.741647095,4.414347986,46.0
83,0.056006015,-0.035756467,-0.638439771,3.514347986,46.0
84,0.056006015,-0.148949379,-2.659524681,4.247681319,49.0
85,0.056006015,-0.119059056,-2.125826233,3.981014653,50.0
86,0.056006015,-0.177545260,-3.170110577,3.064347986,55.0
87,0.056006015,-0.164270094,-2.933079496,3.214347986,50.0
88,0.056006015,-0.118511391,-2.116047562,3.814347986,50.0
89,0.056006015,-0.156097003,-2.787147121,4.914347986,45.0
90,0.056006015,-0.093684745,-1.672762213,2.431014653,32.0
91,0.056006015,-0.050967801,-0.910041564,4.231014653,33.0
92,0.056006015,-0.156014958,-2.785682185,4.881014653,36.0
93,0.056006015,-0.160787671,-2.870900060,2.914347986,37.0
94,0.056006015,-0.143442151,-2.561191894,4.381014653,36.0
95,0.056006015,-0.090430262,-1.614652672,3.114347986,36.0
96,0.056006015,-0.024442554,-0.436427306,1.681014653,37.0
97,0.056006015,-0.087403040,-1.560600952,2.781014653,37.0
98,0.056006015,-0.037706719,-0.673261959,4.014347986,30.0
99,0.056006015,-0.113324802,-2.023439846,3.714347986,35.0
100,0.056006015,-0.220628464,-3.939370874,4.347681319,28.0
101,0.056006015,-0.079411218,-1.417905171,3.114347986,33.0
102,0.056006015,-0.035414354,-0.632331269,3.881014653,22.0
103,0.056006015,-0.142853262,-2.550677147,4.447681319,19.0
104,0.056006015,0.025209391,0.450119354,2.181014653,22.0
105,0.056006015,-0.103170474,-1.842132040,4.314347986,9.0
106,0.056006015,-0.097239923,-1.736240710,3.414347986,9.0
107,0.056006015,-0.148211493,-2.646349566,4.447681319,2.0
108,0.056006015,-0.135360711,-2.416895967,5.147681319,2.0
109,0.056006015,-0.064480294,-1.151310159,2.481014653,-3.0
110,0.056006015,-0.168113592,-3.001706016,3.114347986,-2.0
111,0.056006015,-0.102134760,-1.823639133,4.781014653,11.0
112,0.056006015,-0.132405628,-2.364132283,4.531014653,6.0
113,0.056006015,-0.088780167,-1.585189868,4.314347986,7.0
114,0.056006015,-0.065917040,-1.176963593,3.147681319,4.0
115,0.056006015,-0.094892957,-1.694335109,2.847681319,7.0
116,0.056006015,-0.172523994,-3.080454749,2.881014653,8.0
117,0.056006015,-0.143423738,-2.560863121,4.214347986,9.0
118,0.056006015,-0.171950740,-3.070219159,5.781014653,14.0
119,0.056006015,-0.029404356,-0.525021401,3.014347986,7.0
120,0.056006015,-0.111618008,-1.992964646,3.347681319,2.0
121,0.056006015,-0.104664269,-1.868804085,3.981014653,7.0
122,0.056006015,-0.119389615,-2.131728439,3.047681319,12.0
123,0.056006015,-0.018321697,-0.327138019,3.214347986,15.0
124,0.056006015,-0.060188710,-1.074682962,3.381014653,12.0
125,0.056006015,0.014855601,0.265250106,1.281014653,21.0
126,0.056006015,-0.125353893,-2.238221967,3.414347986,22.0
127,0.056006015,-0.099760089,-1.781238838,2.881014653,22.0
128,0.056006015,-0.012046273,-0.215088913,4.181014653,19.0
129,0.056006015,-0.160624201,-2.867981267,3.547681319,19.0
130,0.056006015,0.010375293,0.185253185,2.814347986,26.0
131,0.056006015,-0.059780237,-1.067389584,3.464347986,29.0
132,0.056006015,-0.124041459,-2.214788165,5.014347986,29.0
133,0.056006015,-0.193462819,-3.454322171,4.947681319,38.0
134,0.056006015,-0.061288978,-1.094328497,3.181014653,39.0
135,0.056006015,-0.083559708,-1.491977391,3.414347986,40.0
136,0.056006015,-0.116757290,-2.084727690,3.281014653,45.0
137,0.056006015,-0.015574973,-0.278094653,2.681014653,50.0
138,0.056006015,-0.136818132,-2.442918539,3.531014653,50.0
139,0.056006015,-0.105043458,-1.875574592,3.247681319,47.0
140,0.056006015,-0.070083512,-1.251356872,3.714347986,40.0
141,0.056006015,-0.147157956,-2.627538425,2.781014653,45.0
142,0.056006015,-0.109454204,-1.954329440,2.881014653,50.0
143,0.056006015,-0.071308319,-1.273226093,3.181014653,55.0
144,0.056006015,-0.078544717,-1.402433591,2.181014653,56.0
145,0.056006015,-0.098744271,-1.763101185,3.964347986,59.0
146,0.056006015,-0.206825906,-3.692923091,3.147681319,64.0
147,0.056006015,0.021426410,0.382573372,1.847681319,69.0
148,0.056006015,-0.050681116,-0.904922729,2.647681319,68.0
149,0.056006015,-0.137584050,-2.456594172,3.947681319,73.0
150,0.056006015,-0.094769029,-1.692122335,4.714347986,76.0
151,0.056006015,-0.050337946,-0.898795360,3.014347986,76.0
152,0.056006015,-0.101324296,-1.809168112,3.247681319,77.0
153,0.056006015,-0.018192005,-0.324822343,3.081014653,68.0
154,0.056006015,-0.058076117,-1.036962134,3.014347986,71.0
155,0.056006015,-0.013637475,-0.243500179,2.281014653,80.0
156,0.056006015,-0.045599267,-0.814185175,2.481014653,83.0
157,0.056006015,-0.065499246,-1.169503774,4.314347986,83.0
158,0.056006015,-0.076458535,-1.365184357,3.731014653,86.0
159,0.056006015,-0.156026607,-2.785890183,4.781014653,89.0
160,0.056006015,-0.110733878,-1.977178308,3.447681319,90.0
161,0.056006015,0.043924722,0.784285798,1.647681319,91.0
162,0.056006015,-0.108736954,-1.941522777,3.414347986,91.0
163,0.056006015,-0.086942293,-1.552374209,3.414347986,98.0
164,0.056006015,-0.051248247,-0.915048987,3.114347986,103.0
165,0.056006015,-0.133134099,-2.377139308,3.414347986,104.0
166,0.056006015,-0.102826570,-1.835991554,3.414347986,107.0
167,0.056006015,-0.025193896,-0.449842687,2.281014653,104.0
168,0.056006015,-0.022471038,-0.401225434,1.947681319,105.0
169,0.056006015,-0.102368013,-1.827803916,3.247681319,108.0
170,0.056006015,-0.077712538,-1.387574858,3.981014653,108.0
171,0.056006015,-0.049397043,-0.881995329,3.847681319,109.0
172,0.056006015,0.027040951,0.482822269,2.114347986,110.0
173,0.056006015,-0.024915959,-0.444880051,3.331014653,107.0
174,0.056006015,-0.135776517,-2.424320276,3.747681319,108.0
175,0.056006015,-0.082110472,-1.466100962,4.081014653,109.0
176,0.056006015,-0.120153122,-2.145361030,3.247681319,110.0
177,0.056006015,-0.025461876,-0.454627525,3.147681319,103.0
178,0.056006015,-0.018995155,-0.339162774,2.614347986,102.0
179,0.056006015,-0.039845184,-0.711444720,3.114347986,109.0
180,0.056006015,-0.148065042,-2.643734641,4.581014653,110.0
181,0.056006015,-0.108965676,-1.945606663,3.547681319,110.0
182,0.056006015,-0.005533029,-0.098793486,2.647681319,111.0
183,0.056006015,-0.024866090,-0.443989626,2.981014653,112.0
184,0.056006015,-0.041167397,-0.735053138,4.447681319,115.0
185,0.056006015,-0.082110915,-1.466108870,2.281014653,116.0
186,0.056006015,-0.005684898,-0.101505139,2.647681319,121.0
187,0.056006015,-0.095306313,-1.701715667,4.014347986,118.0
188,0.056006015,-0.085843586,-1.532756550,3.664347986,127.0
189,0.056006015,0.031831724,0.568362600,1.381014653,128.0
190,0.056006015,-0.037341599,-0.666742653,3.181014653,127.0
191,0.056006015,-0.013802813,-0.246452326,3.581014653,132.0
192,0.056006015,-0.231428860,-4.132214382,3.781014653,139.0
193,0.056006015,0.037409034,0.667946717,1.814347986,126.0
194,0.056006015,-0.023486464,-0.419356097,3.781014653,125.0
195,0.056006015,-0.090309806,-1.612501910,4.081014653,124.0
196,0.056006015,-0.021720956,-0.387832562,4.481014653,124.0
197,0.056006015,-0.096655366,-1.725803312,3.547681319,127.0
198,0.056006015,-0.017604770,-0.314337126,2.781014653,130.0
199,0.056006015,-0.099817166,-1.782257955,3.614347986,133.0
