Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
86,0.051145336,-0.048891140,-0.955925661,3.897681319,-66.0
87,0.051145336,-0.039532764,-0.772949540,4.914347986,-63.0
88,0.051145336,-0.041126372,-0.804107961,2.947681319,-54.0
89,0.051145336,-0.023328723,-0.456126093,3.414347986,-54.0
90,0.051145336,-0.023154083,-0.452711525,2.847681319,-49.0
91,0.051145336,-0.027905428,-0.545610407,4.047681319,-46.0
92,0.051145336,-0.046587356,-0.910881805,4.347681319,-45.0
93,0.051145336,-0.016852243,-0.329497161,3.314347986,-54.0
94,0.051145336,-0.063467268,-1.240919947,3.697681319,-59.0
95,0.051145336,-0.054922916,-1.073859709,3.547681319,-54.0
96,0.051145336,0.020729636,0.405308422,3.114347986,-53.0
97,0.051145336,-0.014891672,-0.291163831,4.214347986,-56.0
98,0.051145336,-0.024486282,-0.478758848,3.781014653,-63.0
99,0.051145336,-0.015253308,-0.298234585,4.081014653,-66.0
100,0.051145336,-0.009904010,-0.193644445,3.481014653,-65.0
101,0.051145336,-0.044249791,-0.865177426,4.397681319,-65.0
102,0.051145336,-0.043580464,-0.852090675,5.281014653,-74.0
103,0.051145336,-0.017593906,-0.343998252,4.047681319,-74.0
104,0.051145336,-0.057817538,-1.130455722,3.564347986,-71.0
105,0.051145336,-0.054170175,-1.059142015,4.131014653,-70.0
106,0.051145336,-0.016915609,-0.330736104,4.081014653,-79.0
107,0.051145336,-0.046302745,-0.905317046,5.364347986,-78.0
108,0.051145336,-0.005840650,-0.114197112,3.047681319,-77.0
109,0.051145336,-0.037834079,-0.739736636,3.364347986,-84.0
110,0.051145336,-0.019487080,-0.381013824,3.781014653,-87.0
111,0.051145336,-0.013557947,-0.265086668,3.481014653,-96.0
112,0.051145336,0.002208419,0.043179277,2.081014653,-99.0
113,0.051145336,-0.020819537,-0.407066176,3.947681319,-100.0
114,0.051145336,-0.016495716,-0.322526291,2.914347986,-99.0
115,0.051145336,-0.032428889,-0.634053679,4.147681319,-100.0
116,0.051145336,-0.044703497,-0.874048348,4.214347986,-100.0
117,0.051145336,-0.055479248,-1.084737176,3.947681319,-100.0
118,0.051145336,-0.037206747,-0.727470959,5.481014653,-107.0
119,0.051145336,-0.070350184,-1.375495575,5.047681319,-104.0
120,0.051145336,-0.026829249,-0.524568832,3.514347986,-99.0
121,0.051145336,-0.035934163,-0.702589237,4.081014653,-100.0
122,0.051145336,-0.020533222,-0.401468119,2.747681319,-99.0
123,0.051145336,-0.013245173,-0.258971269,3.781014653,-98.0
124,0.051145336,-0.038214965,-0.747183757,4.414347986,-101.0
125,0.051145336,-0.019614619,-0.383507471,5.047681319,-101.0
126,0.051145336,-0.028943746,-0.565911738,3.947681319,-110.0
127,0.051145336,-0.045421450,-0.888085859,3.447681319,-113.0
128,0.051145336,-0.035325152,-0.690681789,3.547681319,-110.0
129,0.051145336,-0.034792288,-0.680263155,3.181014653,-110.0
130,0.051145336,-0.039697581,-0.776172055,4.381014653,-107.0
131,0.051145336,-0.043523982,-0.850986331,3.847681319,-106.0
132,0.051145336,-0.011207063,-0.219121885,2.514347986,-106.0
133,0.051145336,-0.057079757,-1.116030540,4.981014653,-106.0
134,0.051145336,-0.047668354,-0.932017602,2.947681319,-105.0
135,0.051145336,-0.015959294,-0.312038116,2.681014653,-108.0
136,0.051145336,-0.009010403,-0.176172516,4.347681319,-99.0
137,0.051145336,-0.052653656,-1.029490845,3.981014653,-98.0
138,0.051145336,-0.042964079,-0.840039024,4.914347986,-107.0
139,0.051145336,-0.034912538,-0.682614294,3.581014653,-106.0
140,0.051145336,-0.030220497,-0.590874929,3.647681319,-115.0
141,0.051145336,0.004300943,0.084092565,2.747681319,-115.0
142,0.051145336,-0.044825865,-0.876440904,4.214347986,-126.0
143,0.051145336,-0.023381764,-0.457163169,2.881014653,-125.0
144,0.051145336,-0.040961409,-0.800882579,3.031014653,-120.0
145,0.051145336,-0.056029779,-1.095501231,4.881014653,-120.0
146,0.051145336,-0.045965688,-0.898726859,4.647681319,-119.0
147,0.051145336,-0.024896204,-0.486773682,3.547681319,-114.0
148,0.051145336,-0.026956743,-0.527061597,3.847681319,-113.0
149,0.051145336,0.014846107,0.290272944,2.847681319,-110.0
150,0.051145336,-0.034240377,-0.669472124,3.947681319,-115.0
151,0.051145336,-0.037445950,-0.732147879,3.881014653,-110.0
152,0.051145336,-0.035736355,-0.698721664,5.181014653,-117.0
153,0.051145336,-0.055838417,-1.091759699,4.247681319,-126.0
154,0.051145336,-0.032019566,-0.626050543,3.247681319,-123.0
155,0.051145336,-0.023076478,-0.451194180,4.747681319,-122.0
156,0.051145336,-0.019821570,-0.387553815,4.514347986,-113.0
157,0.051145336,-0.027613643,-0.539905392,3.614347986,-110.0
158,0.051145336,-0.065281168,-1.276385546,4.947681319,-105.0
159,0.051145336,-0.042767493,-0.836195355,5.781014653,-116.0
160,0.051145336,-0.033593873,-0.656831597,3.281014653,-117.0
161,0.051145336,-0.029276545,-0.572418670,2.347681319,-118.0
162,0.051145336,-0.024955112,-0.487925466,3.147681319,-118.0
163,0.051145336,-0.012255300,-0.239617161,3.681014653,-117.0
164,0.051145336,-0.013939404,-0.272544960,3.314347986,-122.0
165,0.051145336,-0.005155588,-0.100802701,3.714347986,-121.0
166,0.051145336,-0.021377571,-0.417976928,4.781014653,-116.0
167,0.051145336,-0.026118262,-0.510667516,3.714347986,-125.0
168,0.051145336,-0.011235599,-0.219679835,3.947681319,-132.0
169,0.051145336,-0.036138662,-0.706587626,4.247681319,-127.0
170,0.051145336,-0.019165805,-0.374732216,4.847681319,-126.0
171,0.051145336,-0.036907215,-0.721614474,4.614347986,-126.0
172,0.051145336,-0.008922607,-0.174455919,3.447681319,-121.0
173,0.051145336,-0.023496343,-0.459403437,4.314347986,-118.0
174,0.051145336,-0.006557354,-0.128210204,3.314347986,-118.0
175,0.051145336,-0.043574008,-0.851964432,3.414347986,-123.0
176,0.051145336,-0.031550941,-0.616887944,3.481014653,-132.0
177,0.051145336,-0.035437315,-0.692874802,4.381014653,-141.0
178,0.051145336,-0.032159922,-0.628794801,4.081014653,-136.0
179,0.051145336,-0.033490700,-0.654814348,5.181014653,-136.0
180,0.051145336,-0.044007255,-0.860435339,3.747681319,-145.0
181,0.051145336,-0.048927607,-0.956638679,3.981014653,-144.0
182,0.051145336,-0.027172653,-0.531283105,3.614347986,-151.0
183,0.051145336,-0.034534276,-0.675218470,3.414347986,-148.0
184,0.051145336,-0.001164476,-0.022767985,3.547681319,-143.0
185,0.051145336,-0.027464675,-0.536992751,4.214347986,-148.0
186,0.051145336,-0.062247122,-1.217063503,4.447681319,-157.0
187,0.051145336,-0.013639019,-0.266671800,2.281014653,-152.0
188,0.051145336,-0.018057458,-0.353061673,4.647681319,-155.0
189,0.051145336,-0.043662123,-0.853687275,4.247681319,-162.0
190,0.051145336,-0.018908451,-0.369700387,4.147681319,-159.0
191,0.051145336,-0.019160279,-0.374624174,3.781014653,-164.0
192,0.051145336,-0.036619574,-0.715990478,3.314347986,-171.0
193,0.051145336,-0.047031206,-0.919560007,2.981014653,-178.0
194,0.051145336,-0.033728365,-0.659461193,2.447681319,-177.0
195,0.051145336,-0.018780134,-0.367191533,3.347681319,-177.0
196,0.051145336,-0.015056052,-0.294377806,2.381014653,-168.0
197,0.051145336,-0.051110930,-0.999327279,3.547681319,-169.0
198,0.051145336,-0.019290136,-0.377163140,2.981014653,-169.0
199,0.051145336,-0.025468597,-0.497965183,4.247681319,-169.0
