Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
43,0.425512220,0.112508409,0.264406999,4.081014653,5.0
44,0.425512220,0.188791423,0.443680380,3.114347986,-4.0
45,0.425512220,-0.002585158,-0.006075403,3.314347986,1.0
46,0.425512220,0.021079965,0.049540210,3.347681319,1.0
47,0.425512220,0.121115766,0.284635225,3.081014653,-4.0
48,0.425512220,-0.020000572,-0.047003520,1.981014653,-3.0
49,0.425512220,0.033399204,0.078491763,4.181014653,2.0
50,0.425512220,-0.016535724,-0.038860750,3.247681319,-3.0
51,0.425512220,0.210018792,0.493567004,4.414347986,-2.0
52,0.425512220,0.034360598,0.080751142,3.481014653,1.0
53,0.425512220,0.043937684,0.103258336,3.947681319,2.0
54,0.425512220,0.171810636,0.403773684,3.881014653,1.0
55,0.425512220,-0.020351163,-0.047827448,2.781014653,10.0
56,0.425512220,0.006694919,0.015733787,4.281014653,11.0
57,0.425512220,0.052315008,0.122945959,5.081014653,2.0
58,0.425512220,0.042825681,0.100645009,2.047681319,5.0
59,0.425512220,0.134130006,0.315220104,2.881014653,0.0
60,0.425512220,0.121629947,0.285843604,3.714347986,3.0
61,0.425512220,0.011286935,0.026525524,3.014347986,4.0
62,0.425512220,-0.031321905,-0.073609883,2.181014653,3.0
63,0.425512220,0.048620492,0.114263445,3.981014653,-2.0
64,0.425512220,-0.032849729,-0.077200436,2.114347986,1.0
65,0.425512220,0.209561009,0.492491165,4.781014653,1.0
66,0.425512220,0.097588685,0.229344024,3.347681319,-2.0
67,0.425512220,0.037153415,0.087314567,2.014347986,-1.0
68,0.425512220,-0.075257207,-0.176862623,1.214347986,-2.0
69,0.425512220,0.169945363,0.399390088,3.114347986,1.0
70,0.425512220,0.050095719,0.117730388,2.964347986,4.0
71,0.425512220,-0.080835904,-0.189973167,2.597681319,7.0
72,0.425512220,0.042378953,0.099595148,2.481014653,7.0
73,0.425512220,0.015698270,0.036892642,2.314347986,4.0
74,0.425512220,0.175757236,0.413048622,2.814347986,-7.0
75,0.425512220,0.040046520,0.094113677,2.647681319,-6.0
76,0.425512220,0.156275763,0.367265041,3.647681319,-15.0
77,0.425512220,0.117180798,0.275387621,3.481014653,-12.0
78,0.425512220,-0.064117871,-0.150683970,3.447681319,-12.0
79,0.425512220,0.001952190,0.004587859,3.697681319,-15.0
80,0.425512220,0.034589151,0.081288267,3.831014653,-18.0
81,0.425512220,0.052860851,0.124228751,3.981014653,-15.0
82,0.425512220,-0.094541354,-0.222182466,2.114347986,-6.0
83,0.425512220,-0.024167979,-0.056797379,2.181014653,-1.0
84,0.425512220,-0.050008396,-0.117525170,3.447681319,-2.0
85,0.425512220,-0.002719332,-0.006390725,3.497681319,7.0
86,0.425512220,-0.004215876,-0.009907767,3.297681319,8.0
87,0.425512220,-0.042245087,-0.099280549,3.147681319,8.0
88,0.425512220,-0.114047488,-0.268024002,2.914347986,5.0
89,0.425512220,0.049875392,0.117212597,2.947681319,-6.0
90,0.425512220,-0.005013698,-0.011782735,3.514347986,-11.0
91,0.425512220,0.055905592,0.131384222,2.547681319,-4.0
92,0.425512220,0.032448506,0.076257518,1.814347986,-13.0
93,0.425512220,0.046951284,0.110340623,3.381014653,-16.0
94,0.425512220,-0.007178990,-0.016871406,4.814347986,-19.0
95,0.425512220,-0.038707210,-0.090966154,2.781014653,-22.0
96,0.425512220,-0.077705556,-0.182616509,2.514347986,-23.0
97,0.425512220,-0.021138531,-0.049677847,3.297681319,-24.0
98,0.425512220,0.025871139,0.060799990,3.114347986,-23.0
99,0.425512220,0.030194515,0.070960395,3.197681319,-28.0
100,0.425512220,-0.005289946,-0.012431949,2.481014653,-29.0
101,0.425512220,0.002718369,0.006388463,3.647681319,-34.0
102,0.425512220,0.075640058,0.177762363,4.114347986,-39.0
103,0.425512220,-0.003816080,-0.008968202,2.914347986,-44.0
104,0.425512220,-0.037001620,-0.086957831,2.081014653,-39.0
105,0.425512220,0.001128576,0.002652276,3.014347986,-36.0
106,0.425512220,0.020646712,0.048522019,3.597681319,-35.0
107,0.425512220,-0.077495156,-0.182122046,3.064347986,-35.0
108,0.425512220,0.000153705,0.000361222,3.881014653,-35.0
109,0.425512220,0.234102483,0.550166299,3.697681319,-38.0
110,0.425512220,0.115498458,0.271433938,3.414347986,-47.0
111,0.425512220,-0.061359305,-0.144201042,3.531014653,-44.0
112,0.425512220,0.091042369,0.213959471,3.281014653,-55.0
113,0.425512220,0.053379326,0.125447222,3.847681319,-52.0
114,0.425512220,0.014218373,0.033414723,3.381014653,-51.0
115,0.425512220,0.019559695,0.045967411,2.914347986,-58.0
116,0.425512220,-0.007795140,-0.018319426,4.247681319,-65.0
117,0.425512220,0.150860583,0.354538779,2.564347986,-66.0
118,0.425512220,-0.065700481,-0.154403277,2.381014653,-65.0
119,0.425512220,-0.017554631,-0.041255293,3.597681319,-66.0
120,0.425512220,-0.007356179,-0.017287821,1.414347986,-57.0
121,0.425512220,0.001128628,0.002652398,2.981014653,-56.0
122,0.425512220,0.022702318,0.053352916,2.347681319,-55.0
123,0.425512220,-0.052909887,-0.124343989,3.181014653,-55.0
124,0.425512220,-0.104044273,-0.244515358,1.847681319,-52.0
125,0.425512220,-0.048183909,-0.113237428,2.481014653,-49.0
126,0.425512220,0.012048425,0.028315108,2.814347986,-48.0
127,0.425512220,0.000915685,0.002151960,2.647681319,-41.0
128,0.425512220,0.134211278,0.315411102,3.981014653,-40.0
129,0.425512220,0.043054814,0.101183495,3.314347986,-39.0
130,0.425512220,-0.067036124,-0.157542184,3.547681319,-34.0
131,0.425512220,-0.002070776,-0.004866550,3.581014653,-33.0
132,0.425512220,-0.000706913,-0.001661322,2.214347986,-44.0
133,0.425512220,-0.031844145,-0.074837206,2.681014653,-44.0
134,0.425512220,-0.003764429,-0.008846818,3.547681319,-39.0
135,0.425512220,-0.050509757,-0.118703422,2.481014653,-38.0
136,0.425512220,-0.044174848,-0.103815697,3.214347986,-37.0
137,0.425512220,0.036066878,0.084761087,2.914347986,-34.0
138,0.425512220,-0.011184853,-0.026285620,2.114347986,-35.0
139,0.425512220,-0.031844145,-0.074837206,2.681014653,-28.0
140,0.425512220,0.014017507,0.032942666,2.847681319,-28.0
141,0.425512220,-0.069617414,-0.163608495,2.614347986,-27.0
142,0.425512220,0.018930691,0.044489184,3.047681319,-28.0
143,0.425512220,0.014870741,0.034947858,3.547681319,-33.0
144,0.425512220,-0.000594151,-0.001396320,2.581014653,-30.0
145,0.425512220,0.059459127,0.139735417,3.447681319,-30.0
146,0.425512220,-0.057812429,-0.135865497,3.581014653,-27.0
147,0.425512220,-0.064744995,-0.152157780,3.281014653,-27.0
148,0.425512220,-0.004322380,-0.010158062,3.214347986,-30.0
149,0.425512220,-0.049590473,-0.116543006,2.014347986,-31.0
150,0.425512220,-0.046828781,-0.110052729,2.247681319,-26.0
151,0.425512220,-0.017349185,-0.040772471,3.681014653,-31.0
152,0.425512220,-0.099628338,-0.234137431,3.081014653,-28.0
153,0.425512220,0.031534066,0.074108485,2.814347986,-23.0
154,0.425512220,0.012536381,0.029461859,3.647681319,-22.0
155,0.425512220,0.054289576,0.127586409,2.614347986,-21.0
156,0.425512220,0.088006112,0.206823936,3.547681319,-20.0
157,0.425512220,-0.048496469,-0.113971977,3.047681319,-17.0
158,0.425512220,0.017518983,0.041171516,3.381014653,-16.0
159,0.425512220,-0.005449336,-0.012806531,2.847681319,-21.0
160,0.425512220,-0.035660065,-0.083805031,2.414347986,-22.0
161,0.425512220,-0.086520342,-0.203332215,3.214347986,-22.0
162,0.425512220,0.005249435,0.012336743,2.181014653,-27.0
163,0.425512220,-0.055900696,-0.131372716,3.097681319,-28.0
164,0.425512220,-0.088180686,-0.207234204,2.247681319,-31.0
165,0.425512220,-0.015506369,-0.036441655,2.031014653,-28.0
166,0.425512220,-0.007265372,-0.017074415,2.747681319,-29.0
167,0.425512220,0.005027684,0.011815605,2.014347986,-22.0
168,0.425512220,-0.058325346,-0.137070906,2.597681319,-25.0
169,0.425512220,-0.082306096,-0.193428278,3.314347986,-25.0
170,0.425512220,0.097347884,0.228778116,4.481014653,-22.0
171,0.425512220,-0.034407122,-0.080860480,2.647681319,-22.0
172,0.425512220,-0.079885790,-0.187740295,3.414347986,-33.0
173,0.425512220,-0.024176077,-0.056816411,3.381014653,-36.0
174,0.425512220,-0.027105318,-0.063700445,3.631014653,-39.0
175,0.425512220,-0.019603609,-0.046070614,3.547681319,-44.0
176,0.425512220,-0.002048540,-0.004814292,2.947681319,-49.0
177,0.425512220,-0.026803494,-0.062991127,3.581014653,-54.0
178,0.425512220,-0.045560243,-0.107071527,3.114347986,-57.0
179,0.425512220,-0.055900595,-0.131372479,3.081014653,-56.0
180,0.425512220,0.031254541,0.073451571,3.381014653,-51.0
181,0.425512220,-0.096929338,-0.227794488,2.064347986,-48.0
182,0.425512220,-0.109134206,-0.256477255,2.514347986,-51.0
183,0.425512220,-0.090617926,-0.212961982,2.381014653,-50.0
184,0.425512220,-0.093239463,-0.219122879,2.264347986,-57.0
185,0.425512220,-0.021367205,-0.050215256,3.781014653,-58.0
186,0.425512220,-0.050663949,-0.119065791,2.081014653,-55.0
187,0.425512220,-0.083457090,-0.196133240,2.231014653,-54.0
188,0.425512220,-0.073620335,-0.173015794,2.281014653,-55.0
189,0.425512220,0.034382727,0.080803149,1.964347986,-52.0
190,0.425512220,-0.077291970,-0.181644537,2.514347986,-51.0
191,0.425512220,0.014870645,0.034947634,3.547681319,-48.0
192,0.425512220,-0.011610543,-0.027286038,2.414347986,-47.0
193,0.425512220,-0.066399888,-0.156046959,3.081014653,-46.0
194,0.425512220,0.009173685,0.021559158,2.881014653,-46.0
195,0.425512220,-0.088533526,-0.208063417,2.347681319,-53.0
196,0.425512220,-0.081568424,-0.191694668,2.814347986,-54.0
197,0.425512220,-0.091650650,-0.215388996,2.647681319,-55.0
198,0.425512220,-0.096011437,-0.225637320,2.914347986,-56.0
199,0.425512220,0.007548932,0.017740810,2.447681319,-59.0
