Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
51,0.066744307,0.026554301,0.397851171,4.647681319,11.0
52,0.066744307,0.018912800,0.283361996,4.781014653,20.0
53,0.066744307,-0.006387190,-0.095696395,3.164347986,13.0
54,0.066744307,0.034620037,0.518696473,4.481014653,22.0
55,0.066744307,0.039605959,0.593398316,3.347681319,9.0
56,0.066744307,0.038922598,0.583159826,4.514347986,12.0
57,0.066744307,0.024164089,0.362039709,5.047681319,13.0
58,0.066744307,0.029067383,0.435503552,4.247681319,8.0
59,0.066744307,0.009910077,0.148478232,3.514347986,11.0
60,0.066744307,-0.006339967,-0.094988881,2.947681319,12.0
61,0.066744307,0.037098019,0.555822979,4.514347986,19.0
62,0.066744307,0.024832671,0.372056763,4.114347986,14.0
63,0.066744307,0.023945182,0.358759920,3.247681319,15.0
64,0.066744307,0.038426615,0.575728736,3.581014653,15.0
65,0.066744307,0.047722805,0.715009379,4.947681319,20.0
66,0.066744307,0.006850712,0.102641148,3.681014653,23.0
67,0.066744307,0.047606156,0.713261675,3.847681319,18.0
68,0.066744307,0.039579294,0.592998801,3.947681319,23.0
69,0.066744307,0.018530809,0.277638795,3.564347986,24.0
70,0.066744307,0.044911792,0.672893222,3.447681319,25.0
71,0.066744307,0.049204149,0.737203688,4.847681319,30.0
72,0.066744307,0.024698863,0.370051982,3.747681319,27.0
73,0.066744307,0.001475857,0.022112098,3.547681319,30.0
74,0.066744307,0.036446371,0.546059624,3.147681319,30.0
75,0.066744307,0.046853171,0.701980034,3.414347986,30.0
76,0.066744307,0.043410777,0.650404200,4.247681319,35.0
77,0.066744307,0.038064038,0.570296404,4.381014653,26.0
78,0.066744307,0.028309703,0.424151576,3.881014653,23.0
79,0.066744307,0.030624688,0.458835959,3.914347986,20.0
80,0.066744307,0.038469653,0.576373545,3.914347986,20.0
81,0.066744307,0.049949974,0.748378046,4.347681319,13.0
82,0.066744307,0.030461701,0.456394002,4.747681319,14.0
83,0.066744307,0.027881294,0.417732914,3.981014653,19.0
84,0.066744307,0.028213306,0.422707297,4.181014653,10.0
85,0.066744307,0.039563928,0.592768587,3.364347986,11.0
86,0.066744307,0.029154366,0.436806781,3.697681319,10.0
87,0.066744307,0.002697698,0.040418403,3.447681319,11.0
88,0.066744307,0.047771482,0.715738672,5.181014653,8.0
89,0.066744307,0.020118091,0.301420327,3.247681319,1.0
90,0.066744307,0.012291106,0.184152132,3.697681319,-8.0
91,0.066744307,0.031009071,0.464595002,3.014347986,-7.0
92,0.066744307,0.019821213,0.296972342,4.131014653,-6.0
93,0.066744307,0.018243753,0.273337968,4.081014653,-5.0
94,0.066744307,0.010210154,0.152974155,2.514347986,-4.0
95,0.066744307,0.009229922,0.138287775,3.447681319,-1.0
96,0.066744307,0.049435507,0.740670022,5.014347986,2.0
97,0.066744307,0.021588728,0.323454218,2.647681319,11.0
98,0.066744307,0.028521074,0.427318450,4.214347986,11.0
99,0.066744307,0.004681476,0.070140458,4.381014653,12.0
100,0.066744307,0.025905075,0.388124120,4.081014653,12.0
101,0.066744307,0.044711846,0.669897523,3.847681319,17.0
102,0.066744307,0.050821055,0.761429058,4.247681319,17.0
103,0.066744307,0.021841337,0.327238949,3.831014653,10.0
104,0.066744307,0.022839868,0.342199491,3.347681319,3.0
105,0.066744307,0.019479106,0.291846698,4.247681319,0.0
106,0.066744307,0.033364902,0.499891359,4.647681319,0.0
107,0.066744307,0.049225325,0.737520957,3.847681319,1.0
108,0.066744307,0.037496490,0.561793089,4.447681319,4.0
109,0.066744307,0.033293068,0.498815093,4.147681319,-5.0
110,0.066744307,0.038248406,0.573058701,3.914347986,-4.0
111,0.066744307,0.014182038,0.212483115,2.781014653,-3.0
112,0.066744307,0.033970535,0.508965280,4.447681319,0.0
113,0.066744307,0.010912607,0.163498695,3.281014653,0.0
114,0.066744307,0.034490523,0.516756036,3.347681319,0.0
115,0.066744307,0.006961646,0.104303212,3.147681319,-7.0
116,0.066744307,0.017626542,0.264090564,3.564347986,0.0
117,0.066744307,0.029654437,0.444299116,4.264347986,1.0
118,0.066744307,0.044150316,0.661484377,3.714347986,2.0
119,0.066744307,0.050643449,0.758768076,5.281014653,5.0
120,0.066744307,0.028946098,0.433686390,3.047681319,10.0
121,0.066744307,0.029853742,0.447285214,4.247681319,17.0
122,0.066744307,0.038277611,0.573496277,3.314347986,20.0
123,0.066744307,0.054188296,0.811878922,4.014347986,13.0
124,0.066744307,0.052316511,0.783834812,4.247681319,4.0
125,0.066744307,0.047556707,0.712520800,3.614347986,4.0
126,0.066744307,-0.013628530,-0.204190153,3.681014653,-9.0
127,0.066744307,0.028816553,0.431745485,3.514347986,-9.0
128,0.066744307,0.032619868,0.488728851,4.147681319,-10.0
129,0.066744307,0.031855291,0.477273532,3.681014653,-7.0
130,0.066744307,0.003103886,0.046504134,3.547681319,-8.0
131,0.066744307,0.011637591,0.174360807,3.414347986,-5.0
132,0.066744307,0.037548420,0.562571127,3.414347986,4.0
133,0.066744307,0.028982287,0.434228597,3.097681319,-5.0
134,0.066744307,0.029996761,0.449428009,2.581014653,-12.0
135,0.066744307,0.021085883,0.315920324,4.647681319,-9.0
136,0.066744307,0.041662368,0.624208570,3.314347986,-6.0
137,0.066744307,0.010968722,0.164339432,3.581014653,-15.0
138,0.066744307,0.046887263,0.702490826,4.047681319,-12.0
139,0.066744307,0.014211492,0.212924403,4.114347986,-17.0
140,0.066744307,0.021676768,0.324773290,3.847681319,-16.0
141,0.066744307,0.018243753,0.273337968,4.081014653,-15.0
142,0.066744307,0.030785062,0.461238776,4.081014653,-20.0
143,0.066744307,0.000975522,0.014615801,2.814347986,-17.0
144,0.066744307,0.056008261,0.839146645,4.881014653,-22.0
145,0.066744307,0.028628975,0.428935080,4.347681319,-22.0
146,0.066744307,0.025393068,0.380452949,3.581014653,-17.0
147,0.066744307,0.030389754,0.455316041,4.081014653,-14.0
148,0.066744307,0.018896008,0.283110415,3.514347986,-17.0
149,0.066744307,0.014258348,0.213626427,4.181014653,-10.0
150,0.066744307,0.027664943,0.414491433,2.947681319,-5.0
151,0.066744307,0.032389027,0.485270260,4.747681319,-2.0
152,0.066744307,0.039792914,0.596199372,3.481014653,-1.0
153,0.066744307,0.039816231,0.596548722,4.514347986,-4.0
154,0.066744307,0.027203610,0.407579477,4.114347986,-9.0
155,0.066744307,0.033954317,0.508722298,3.914347986,-4.0
156,0.066744307,0.020395815,0.305581349,4.047681319,-7.0
157,0.066744307,0.012576571,0.188429121,3.747681319,-6.0
158,0.066744307,0.022933166,0.343597331,4.297681319,-9.0
159,0.066744307,0.031838686,0.477024740,4.647681319,-6.0
160,0.066744307,0.048117160,0.720917812,3.914347986,-3.0
161,0.066744307,0.041930935,0.628232388,3.281014653,-3.0
162,0.066744307,0.033567027,0.502919698,2.881014653,-10.0
163,0.066744307,0.049127051,0.736048557,4.114347986,-5.0
164,0.066744307,0.030933855,0.463468071,4.214347986,-12.0
165,0.066744307,0.019011653,0.284843072,3.614347986,-9.0
166,0.066744307,0.036942034,0.553485912,3.347681319,0.0
167,0.066744307,0.039459086,0.591197780,5.014347986,0.0
168,0.066744307,0.017052486,0.255489751,4.231014653,5.0
169,0.066744307,0.015318012,0.229502904,3.447681319,2.0
170,0.066744307,0.046853171,0.701980034,3.414347986,5.0
171,0.066744307,0.021119929,0.316430415,4.097681319,2.0
172,0.066744307,0.011312854,0.169495412,3.514347986,7.0
173,0.066744307,0.034611743,0.518572216,3.047681319,8.0
174,0.066744307,0.053962545,0.808496594,4.247681319,1.0
175,0.066744307,0.023647485,0.354299655,4.047681319,0.0
176,0.066744307,0.036536844,0.547415142,3.714347986,-5.0
177,0.066744307,0.014179749,0.212448815,4.281014653,-14.0
178,0.066744307,0.034161643,0.511828565,3.347681319,-11.0
179,0.066744307,0.009949490,0.149068751,3.847681319,-14.0
180,0.066744307,0.001961084,0.029382036,4.647681319,-9.0
181,0.066744307,0.003150490,0.047202375,4.414347986,-10.0
182,0.066744307,0.030738185,0.460536431,3.681014653,-7.0
183,0.066744307,0.004614848,0.069142203,3.714347986,-6.0
184,0.066744307,0.023966124,0.359073680,3.481014653,-5.0
185,0.066744307,0.033789677,0.506255568,3.614347986,-2.0
186,0.066744307,0.045779243,0.685889850,5.181014653,-7.0
187,0.066744307,0.050853709,0.761918296,4.781014653,-6.0
188,0.066744307,0.036323275,0.544215336,3.781014653,-1.0
189,0.066744307,0.022322334,0.334445512,2.747681319,-1.0
190,0.066744307,0.039892809,0.597696057,3.497681319,0.0
191,0.066744307,0.022073783,0.330721579,2.864347986,7.0
192,0.066744307,0.038725831,0.580211747,4.114347986,2.0
193,0.066744307,0.052104234,0.780654365,4.647681319,5.0
194,0.066744307,0.054554193,0.817360997,4.214347986,-4.0
195,0.066744307,0.029554375,0.442799946,3.814347986,-3.0
196,0.066744307,0.004988860,0.074745847,4.914347986,2.0
197,0.066744307,0.028206210,0.422600983,3.714347986,-3.0
198,0.066744307,0.024402192,0.365607090,3.714347986,4.0
199,0.066744307,0.024373118,0.365171497,3.781014653,5.0
