Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
59,0.092303835,-0.000796303,-0.008626972,3.581014653,-28.0
60,0.092303835,-0.003987196,-0.043196424,3.647681319,-37.0
61,0.092303835,-0.069582622,-0.753843240,5.014347986,-42.0
62,0.092303835,0.038511573,0.417226142,4.881014653,-53.0
63,0.092303835,-0.011978986,-0.129777775,4.747681319,-62.0
64,0.092303835,-0.039145378,-0.424092648,3.881014653,-57.0
65,0.092303835,-0.067724099,-0.733708401,2.681014653,-58.0
66,0.092303835,-0.047305025,-0.512492527,3.314347986,-49.0
67,0.092303835,-0.032540337,-0.352535051,3.981014653,-54.0
68,0.092303835,-0.054935576,-0.595160282,2.347681319,-45.0
69,0.092303835,-0.002937251,-0.031821547,3.547681319,-54.0
70,0.092303835,0.041627709,0.450985698,3.847681319,-49.0
71,0.092303835,-0.026291959,-0.284841454,3.214347986,-48.0
72,0.092303835,-0.016445394,-0.178165882,2.714347986,-47.0
73,0.092303835,-0.064126634,-0.694734238,4.647681319,-47.0
74,0.092303835,0.055487039,0.601134716,3.714347986,-38.0
75,0.092303835,-0.029341936,-0.317884257,3.747681319,-35.0
76,0.092303835,-0.021576512,-0.233755312,2.847681319,-28.0
77,0.092303835,-0.053109432,-0.575376225,3.847681319,-27.0
78,0.092303835,0.025363118,0.274778598,2.614347986,-26.0
79,0.092303835,-0.009093549,-0.098517567,3.414347986,-31.0
80,0.092303835,-0.107850693,-1.168431334,3.881014653,-32.0
81,0.092303835,0.011443467,0.123976073,3.114347986,-29.0
82,0.092303835,-0.065584988,-0.710533729,2.747681319,-32.0
83,0.092303835,-0.046341361,-0.502052397,4.297681319,-32.0
84,0.092303835,-0.043082682,-0.466748560,3.547681319,-32.0
85,0.092303835,-0.025979397,-0.281455232,4.081014653,-37.0
86,0.092303835,-0.068985359,-0.747372626,3.081014653,-42.0
87,0.092303835,-0.049725230,-0.538712502,2.881014653,-45.0
88,0.092303835,0.043330319,0.469431410,4.647681319,-54.0
89,0.092303835,-0.067024236,-0.726126233,3.197681319,-59.0
90,0.092303835,-0.039213880,-0.424834786,4.647681319,-60.0
91,0.092303835,-0.074986513,-0.812387844,4.481014653,-69.0
92,0.092303835,-0.006565216,-0.071126146,2.781014653,-72.0
93,0.092303835,-0.081980736,-0.888161753,4.147681319,-61.0
94,0.092303835,-0.047701162,-0.516784182,3.981014653,-68.0
95,0.092303835,-0.028480248,-0.308548916,4.881014653,-68.0
96,0.092303835,-0.067533643,-0.731645047,4.031014653,-67.0
97,0.092303835,-0.032672490,-0.353966772,2.181014653,-74.0
98,0.092303835,0.022709941,0.246034638,4.164347986,-71.0
99,0.092303835,-0.014858890,-0.160978036,3.314347986,-76.0
100,0.092303835,0.078988024,0.855739351,4.647681319,-73.0
101,0.092303835,-0.071852037,-0.778429597,2.681014653,-72.0
102,0.092303835,-0.062618102,-0.678391123,2.281014653,-71.0
103,0.092303835,0.022969786,0.248849743,4.164347986,-70.0
104,0.092303835,0.001533482,0.016613420,3.847681319,-67.0
105,0.092303835,-0.043455030,-0.470782499,3.847681319,-66.0
106,0.092303835,-0.017552180,-0.190156567,4.714347986,-65.0
107,0.092303835,-0.017852619,-0.193411456,2.547681319,-68.0
108,0.092303835,-0.072450522,-0.784913455,4.081014653,-68.0
109,0.092303835,-0.040654007,-0.440436816,3.381014653,-59.0
110,0.092303835,-0.030546856,-0.330938107,3.847681319,-64.0
111,0.092303835,-0.018254845,-0.197769084,4.147681319,-65.0
112,0.092303835,0.023507430,0.254674465,3.181014653,-66.0
113,0.092303835,-0.001143549,-0.012388963,4.647681319,-59.0
114,0.092303835,0.000662251,0.007174689,3.414347986,-62.0
115,0.092303835,-0.091515273,-0.991456890,3.681014653,-65.0
116,0.092303835,0.017714721,0.191917498,3.314347986,-64.0
117,0.092303835,0.062611863,0.678323532,3.781014653,-61.0
118,0.092303835,-0.017368126,-0.188162563,4.147681319,-74.0
119,0.092303835,0.011868288,0.128578491,3.681014653,-65.0
120,0.092303835,0.011809818,0.127945044,3.381014653,-56.0
121,0.092303835,-0.020868087,-0.226080393,4.014347986,-55.0
122,0.092303835,-0.072462799,-0.785046466,2.581014653,-54.0
123,0.092303835,-0.050103044,-0.542805659,3.014347986,-53.0
124,0.092303835,-0.043360924,-0.469762980,3.814347986,-53.0
125,0.092303835,-0.008056163,-0.087278750,4.447681319,-44.0
126,0.092303835,-0.038576439,-0.417928893,3.947681319,-43.0
127,0.092303835,-0.028924404,-0.313360808,4.081014653,-50.0
128,0.092303835,-0.033947625,-0.367781309,3.414347986,-49.0
129,0.092303835,-0.027492078,-0.297843291,2.981014653,-40.0
130,0.092303835,-0.067750719,-0.733996794,3.647681319,-39.0
131,0.092303835,-0.031584123,-0.342175628,4.581014653,-36.0
132,0.092303835,0.015589031,0.168888223,2.847681319,-41.0
133,0.092303835,-0.018471448,-0.200115717,3.314347986,-44.0
134,0.092303835,-0.011856413,-0.128449839,3.447681319,-53.0
135,0.092303835,0.018735880,0.202980518,3.747681319,-48.0
136,0.092303835,-0.066397844,-0.719340037,2.647681319,-61.0
137,0.092303835,-0.022109570,-0.239530348,4.414347986,-56.0
138,0.092303835,0.004205625,0.045562838,1.681014653,-55.0
139,0.092303835,-0.044943616,-0.486909523,3.281014653,-52.0
140,0.092303835,-0.001377021,-0.014918346,3.614347986,-51.0
141,0.092303835,0.000780391,0.008454591,5.281014653,-50.0
142,0.092303835,-0.069223352,-0.749950984,2.981014653,-55.0
143,0.092303835,-0.005694245,-0.061690236,3.881014653,-62.0
144,0.092303835,0.013960473,0.151244775,3.814347986,-61.0
145,0.092303835,-0.005501379,-0.059600768,5.014347986,-60.0
146,0.092303835,-0.036396721,-0.394314290,5.314347986,-60.0
147,0.092303835,0.057689206,0.624992517,3.714347986,-59.0
148,0.092303835,-0.056370450,-0.610705399,3.581014653,-58.0
149,0.092303835,-0.005120940,-0.055479172,3.314347986,-55.0
150,0.092303835,-0.049601037,-0.537367025,3.447681319,-52.0
151,0.092303835,-0.019637041,-0.212743500,4.381014653,-51.0
152,0.092303835,-0.032816280,-0.355524561,2.981014653,-50.0
153,0.092303835,-0.055779293,-0.604300928,4.081014653,-49.0
154,0.092303835,-0.008028848,-0.086982818,2.147681319,-48.0
155,0.092303835,-0.079806130,-0.864602545,2.114347986,-48.0
156,0.092303835,-0.088787073,-0.961900157,3.947681319,-48.0
157,0.092303835,-0.086096488,-0.932750937,2.981014653,-47.0
158,0.092303835,0.016060906,0.174000421,3.581014653,-46.0
159,0.092303835,0.039975058,0.433081230,3.547681319,-46.0
160,0.092303835,-0.014602413,-0.158199424,4.947681319,-45.0
161,0.092303835,-0.008698343,-0.094235988,4.347681319,-42.0
162,0.092303835,-0.030046794,-0.325520537,4.614347986,-39.0
163,0.092303835,0.048060919,0.520681717,3.181014653,-34.0
164,0.092303835,0.025166959,0.272653452,3.914347986,-34.0
165,0.092303835,0.040921591,0.443335765,4.447681319,-43.0
166,0.092303835,-0.058966970,-0.638835535,2.881014653,-38.0
167,0.092303835,0.043003641,0.465892245,4.914347986,-37.0
168,0.092303835,0.038427033,0.416310250,3.847681319,-40.0
169,0.092303835,0.015365151,0.166462757,5.447681319,-40.0
170,0.092303835,0.031803026,0.344547177,3.447681319,-39.0
171,0.092303835,0.053721246,0.582004492,3.947681319,-34.0
172,0.092303835,0.042468458,0.460094190,3.447681319,-31.0
173,0.092303835,0.065039768,0.704626937,4.014347986,-30.0
174,0.092303835,0.039176609,0.424431003,5.047681319,-39.0
175,0.092303835,-0.046504316,-0.503817813,2.581014653,-38.0
176,0.092303835,-0.013189468,-0.142891870,3.347681319,-38.0
177,0.092303835,-0.003034455,-0.032874636,4.281014653,-38.0
178,0.092303835,0.033410219,0.361959168,4.247681319,-43.0
179,0.092303835,0.024536329,0.265821337,3.347681319,-46.0
180,0.092303835,0.014477000,0.156840726,3.614347986,-49.0
181,0.092303835,0.004741930,0.051373055,3.381014653,-56.0
182,0.092303835,-0.021536023,-0.233316670,4.581014653,-59.0
183,0.092303835,-0.012787992,-0.138542368,4.247681319,-68.0
184,0.092303835,0.029562529,0.320274111,3.714347986,-75.0
185,0.092303835,-0.038876139,-0.421175778,2.847681319,-78.0
186,0.092303835,0.059792306,0.647777054,4.131014653,-87.0
187,0.092303835,-0.011258495,-0.121972127,2.547681319,-84.0
188,0.092303835,-0.004092717,-0.044339625,2.914347986,-91.0
189,0.092303835,-0.006329293,-0.068570204,3.281014653,-90.0
190,0.092303835,-0.035505229,-0.384656055,4.114347986,-89.0
191,0.092303835,-0.002519036,-0.027290694,4.747681319,-94.0
192,0.092303835,-0.034274905,-0.371326992,2.914347986,-107.0
193,0.092303835,-0.076179370,-0.825311003,3.147681319,-106.0
194,0.092303835,0.060823589,0.658949756,3.581014653,-115.0
195,0.092303835,0.014086556,0.152610731,3.781014653,-124.0
196,0.092303835,0.047630366,0.516017197,4.647681319,-129.0
197,0.092303835,-0.013001704,-0.140857684,4.914347986,-138.0
198,0.092303835,0.001678757,0.018187291,4.081014653,-135.0
199,0.092303835,-0.019830002,-0.214834001,2.681014653,-126.0
