Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
79,0.189820885,-0.021629875,-0.113948869,2.914347986,-123.0
80,0.189820885,0.002131400,0.011228481,2.947681319,-120.0
81,0.189820885,0.015503987,0.081676929,4.247681319,-117.0
82,0.189820885,0.103782467,0.546738930,4.247681319,-114.0
83,0.189820885,-0.003273966,-0.017247661,3.614347986,-105.0
84,0.189820885,0.111330503,0.586502917,3.214347986,-102.0
85,0.189820885,0.012760411,0.067223432,4.114347986,-99.0
86,0.189820885,0.018673966,0.098376772,4.481014653,-94.0
87,0.189820885,0.024757943,0.130427919,4.781014653,-93.0
88,0.189820885,-0.001930367,-0.010169415,2.914347986,-88.0
89,0.189820885,0.106229392,0.559629633,4.097681319,-88.0
90,0.189820885,0.038316387,0.201855487,3.981014653,-88.0
91,0.189820885,-0.008213065,-0.043267448,2.747681319,-91.0
92,0.189820885,0.049501806,0.260781663,3.214347986,-92.0
93,0.189820885,0.018272504,0.096261823,3.481014653,-91.0
94,0.189820885,0.061001116,0.321361459,3.314347986,-98.0
95,0.189820885,-0.027293681,-0.143786502,3.181014653,-101.0
96,0.189820885,0.001511425,0.007962372,4.081014653,-100.0
97,0.189820885,0.015307074,0.080639570,2.014347986,-93.0
98,0.189820885,0.072274528,0.380751194,3.814347986,-92.0
99,0.189820885,0.062560548,0.329576736,3.481014653,-95.0
100,0.189820885,0.000057957,0.000305322,3.681014653,-94.0
101,0.189820885,-0.031054729,-0.163600172,2.614347986,-97.0
102,0.189820885,-0.023388516,-0.123213608,4.114347986,-104.0
103,0.189820885,0.032566813,0.171566017,2.514347986,-101.0
104,0.189820885,0.042800120,0.225476349,3.814347986,-98.0
105,0.189820885,0.026311024,0.138609743,3.147681319,-97.0
106,0.189820885,0.008701404,0.045840076,3.981014653,-97.0
107,0.189820885,0.000100392,0.000528877,4.414347986,-92.0
108,0.189820885,0.016836069,0.088694505,3.414347986,-93.0
109,0.189820885,0.054259319,0.285844831,4.347681319,-100.0
110,0.189820885,0.068200558,0.359289009,4.614347986,-97.0
111,0.189820885,0.050202270,0.264471796,3.914347986,-94.0
112,0.189820885,0.007555444,0.039803015,4.347681319,-97.0
113,0.189820885,0.031672107,0.166852596,2.847681319,-96.0
114,0.189820885,-0.019440651,-0.102415763,3.114347986,-93.0
115,0.189820885,-0.003585084,-0.018886666,3.147681319,-86.0
116,0.189820885,0.048492965,0.255466964,4.681014653,-87.0
117,0.189820885,0.029956230,0.157813138,3.847681319,-84.0
118,0.189820885,-0.039003973,-0.205477776,3.614347986,-91.0
119,0.189820885,-0.002660255,-0.014014552,3.447681319,-91.0
120,0.189820885,-0.001230265,-0.006481187,4.047681319,-86.0
121,0.189820885,-0.054464094,-0.286923610,3.847681319,-81.0
122,0.189820885,-0.030883937,-0.162700417,2.381014653,-84.0
123,0.189820885,0.047691878,0.251246736,3.181014653,-87.0
124,0.189820885,-0.015323235,-0.080724705,2.847681319,-94.0
125,0.189820885,0.094623365,0.498487643,4.581014653,-89.0
126,0.189820885,0.013658195,0.071953069,3.547681319,-92.0
127,0.189820885,0.028681458,0.151097483,4.047681319,-89.0
128,0.189820885,-0.040411135,-0.212890880,3.781014653,-88.0
129,0.189820885,0.081679788,0.430299271,4.414347986,-91.0
130,0.189820885,-0.052166875,-0.274821578,3.064347986,-100.0
131,0.189820885,-0.006142860,-0.032361348,3.981014653,-99.0
132,0.189820885,0.049358221,0.260025240,5.181014653,-98.0
133,0.189820885,-0.023641606,-0.124546918,3.631014653,-101.0
134,0.189820885,0.010715856,0.056452462,3.781014653,-102.0
135,0.189820885,0.083618545,0.440512883,3.981014653,-101.0
136,0.189820885,0.091299592,0.480977594,3.814347986,-100.0
137,0.189820885,0.039723359,0.209267591,4.114347986,-95.0
138,0.189820885,-0.022166490,-0.116775823,3.014347986,-94.0
139,0.189820885,0.013695826,0.072151313,3.347681319,-97.0
140,0.189820885,-0.008049476,-0.042405640,3.647681319,-100.0
141,0.189820885,0.010756245,0.056665233,3.347681319,-100.0
142,0.189820885,0.011473900,0.060445928,3.481014653,-97.0
143,0.189820885,0.029030059,0.152933959,3.781014653,-94.0
144,0.189820885,0.016220462,0.085451410,2.814347986,-94.0
145,0.189820885,-0.015271572,-0.080452537,3.214347986,-91.0
146,0.189820885,-0.003591657,-0.018921294,3.381014653,-88.0
147,0.189820885,0.010103484,0.053226409,3.214347986,-87.0
148,0.189820885,0.014435680,0.076048955,3.314347986,-84.0
149,0.189820885,0.104930944,0.552789246,3.614347986,-81.0
150,0.189820885,0.024942793,0.131401730,3.681014653,-88.0
151,0.189820885,0.007215055,0.038009805,4.181014653,-93.0
152,0.189820885,0.002545056,0.013407671,3.347681319,-93.0
153,0.189820885,0.079074887,0.416576329,3.414347986,-92.0
154,0.189820885,-0.041450751,-0.218367705,4.181014653,-91.0
155,0.189820885,-0.006210652,-0.032718485,3.381014653,-96.0
156,0.189820885,-0.013220276,-0.069646057,2.347681319,-107.0
157,0.189820885,0.002575773,0.013569493,3.114347986,-108.0
158,0.189820885,-0.034968413,-0.184217943,3.581014653,-111.0
159,0.189820885,0.027983339,0.147419704,2.814347986,-110.0
160,0.189820885,-0.010517639,-0.055408231,3.764347986,-110.0
161,0.189820885,0.059199844,0.311872134,3.531014653,-115.0
162,0.189820885,0.051004859,0.268699934,3.981014653,-114.0
163,0.189820885,-0.024129028,-0.127114715,3.497681319,-114.0
164,0.189820885,-0.021697154,-0.114303302,3.381014653,-111.0
165,0.189820885,-0.022355794,-0.117773099,2.247681319,-114.0
166,0.189820885,0.032475919,0.171087178,4.181014653,-114.0
167,0.189820885,-0.009701102,-0.051106611,2.281014653,-117.0
168,0.189820885,0.036918127,0.194489277,2.481014653,-124.0
169,0.189820885,-0.027832964,-0.146627511,3.447681319,-124.0
170,0.189820885,-0.011998368,-0.063208896,3.214347986,-123.0
171,0.189820885,-0.052458622,-0.276358537,1.931014653,-128.0
172,0.189820885,-0.016847736,-0.088755965,3.914347986,-129.0
173,0.189820885,-0.019566903,-0.103080877,3.447681319,-128.0
174,0.189820885,0.008357945,0.044030690,3.181014653,-127.0
175,0.189820885,0.072501587,0.381947365,3.947681319,-132.0
176,0.189820885,0.079085569,0.416632603,4.647681319,-132.0
177,0.189820885,0.029096678,0.153284916,2.814347986,-127.0
178,0.189820885,-0.014150283,-0.074545448,3.164347986,-124.0
179,0.189820885,0.007414288,0.039059389,2.347681319,-121.0
180,0.189820885,-0.034812392,-0.183396004,3.081014653,-130.0
181,0.189820885,-0.022344500,-0.117713599,2.681014653,-125.0
182,0.189820885,-0.033601415,-0.177016430,2.747681319,-130.0
183,0.189820885,-0.020483974,-0.107912121,2.381014653,-125.0
184,0.189820885,0.001477353,0.007782877,4.714347986,-126.0
185,0.189820885,-0.045715976,-0.240837441,4.414347986,-129.0
186,0.189820885,-0.013571462,-0.071496147,2.381014653,-128.0
187,0.189820885,-0.027550442,-0.145139153,3.764347986,-129.0
188,0.189820885,-0.019189823,-0.101094373,4.281014653,-136.0
189,0.189820885,0.012435203,0.065510194,3.147681319,-133.0
190,0.189820885,0.047235723,0.248843659,4.481014653,-138.0
191,0.189820885,-0.021996718,-0.115881442,2.947681319,-141.0
192,0.189820885,0.018218837,0.095979095,2.781014653,-134.0
193,0.189820885,0.004846061,0.025529652,3.581014653,-139.0
194,0.189820885,-0.003539335,-0.018645658,3.281014653,-144.0
195,0.189820885,0.086025662,0.453193873,4.681014653,-145.0
196,0.189820885,-0.023293403,-0.122712541,2.947681319,-150.0
197,0.189820885,-0.035029441,-0.184539448,2.047681319,-153.0
198,0.189820885,-0.016649459,-0.087711417,2.614347986,-153.0
199,0.189820885,0.002803743,0.014770469,3.847681319,-152.0
