Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
61,0.279994585,0.029303844,0.104658610,3.347681319,-15.0
62,0.279994585,-0.023205544,-0.082878544,3.481014653,-24.0
63,0.279994585,0.050385070,0.179950158,4.447681319,-23.0
64,0.279994585,-0.089120161,-0.318292445,4.247681319,-14.0
65,0.279994585,-0.069728979,-0.249036882,3.981014653,-5.0
66,0.279994585,-0.141464018,-0.505238405,2.881014653,-5.0
67,0.279994585,-0.044809776,-0.160038008,3.114347986,-14.0
68,0.279994585,-0.034309966,-0.122537962,3.881014653,-9.0
69,0.279994585,0.037610246,0.134324906,3.314347986,-9.0
70,0.279994585,0.007067683,0.025242213,5.381014653,-4.0
71,0.279994585,0.070199818,0.250718485,2.814347986,-11.0
72,0.279994585,-0.053096564,-0.189634254,5.281014653,-24.0
73,0.279994585,-0.121439890,-0.433722280,4.081014653,-19.0
74,0.279994585,-0.007419935,-0.026500281,3.881014653,-10.0
75,0.279994585,0.044853131,0.160192853,2.681014653,-9.0
76,0.279994585,-0.042700294,-0.152503999,4.081014653,-9.0
77,0.279994585,0.008284559,0.029588284,2.997681319,-6.0
78,0.279994585,-0.040573471,-0.144908055,4.914347986,-3.0
79,0.279994585,-0.019913512,-0.071121060,4.047681319,0.0
80,0.279994585,-0.060583341,-0.216373259,5.047681319,5.0
81,0.279994585,0.032796273,0.117131813,3.214347986,8.0
82,0.279994585,-0.059498553,-0.212498943,4.614347986,-5.0
83,0.279994585,0.040343109,0.144085320,4.114347986,-2.0
84,0.279994585,-0.004136769,-0.014774460,4.014347986,-7.0
85,0.279994585,0.021579705,0.077071866,3.114347986,-6.0
86,0.279994585,-0.053028632,-0.189391634,4.014347986,-1.0
87,0.279994585,0.128711860,0.459694105,2.514347986,-1.0
88,0.279994585,-0.049067362,-0.175243969,3.514347986,-8.0
89,0.279994585,-0.012975331,-0.046341365,3.247681319,-3.0
90,0.279994585,0.029396705,0.104990263,3.397681319,-8.0
91,0.279994585,0.052854199,0.188768649,3.481014653,-17.0
92,0.279994585,-0.061386462,-0.219241604,2.481014653,-22.0
93,0.279994585,-0.019445436,-0.069449329,4.381014653,-19.0
94,0.279994585,-0.120856961,-0.431640350,6.247681319,-32.0
95,0.279994585,0.051934830,0.185485124,2.214347986,-23.0
96,0.279994585,-0.035910495,-0.128254249,3.781014653,-18.0
97,0.279994585,-0.030083766,-0.107444100,3.347681319,-23.0
98,0.279994585,0.027201915,0.097151576,2.614347986,-22.0
99,0.279994585,0.037495127,0.133913758,4.481014653,-35.0
100,0.279994585,-0.005030313,-0.017965752,3.247681319,-35.0
101,0.279994585,0.109783952,0.392093125,2.214347986,-36.0
102,0.279994585,-0.079520747,-0.284008159,4.847681319,-29.0
103,0.279994585,0.043511449,0.155401039,3.781014653,-20.0
104,0.279994585,0.145297835,0.518930877,3.014347986,-20.0
105,0.279994585,0.042961668,0.153437496,3.614347986,-13.0
106,0.279994585,0.111741497,0.399084493,2.081014653,-16.0
107,0.279994585,-0.028663427,-0.102371361,3.847681319,-16.0
108,0.279994585,0.017668291,0.063102261,2.747681319,-15.0
109,0.279994585,0.056887996,0.203175343,3.014347986,-18.0
110,0.279994585,0.024576780,0.087775912,4.014347986,-15.0
111,0.279994585,0.027559473,0.098428593,3.247681319,-10.0
112,0.279994585,-0.010005255,-0.035733746,4.681014653,-3.0
113,0.279994585,0.065344999,0.233379510,3.447681319,-10.0
114,0.279994585,0.045902747,0.163941553,3.614347986,-7.0
115,0.279994585,-0.093868704,-0.335251855,4.047681319,-20.0
116,0.279994585,-0.046659761,-0.166645227,2.747681319,-19.0
117,0.279994585,-0.009821416,-0.035077163,4.914347986,-22.0
118,0.279994585,-0.006094809,-0.021767595,4.514347986,-21.0
119,0.279994585,0.060251373,0.215187638,3.047681319,-30.0
120,0.279994585,0.024377308,0.087063498,4.647681319,-30.0
121,0.279994585,0.001886459,0.006737483,1.947681319,-37.0
122,0.279994585,0.022587757,0.080672122,4.481014653,-36.0
123,0.279994585,-0.046355898,-0.165559980,4.414347986,-36.0
124,0.279994585,0.067691262,0.241759182,3.247681319,-35.0
125,0.279994585,-0.054716805,-0.195420940,5.247681319,-26.0
126,0.279994585,-0.025449975,-0.090894526,3.914347986,-39.0
127,0.279994585,0.025960031,0.092716189,2.081014653,-36.0
128,0.279994585,0.003691579,0.013184466,4.614347986,-49.0
129,0.279994585,-0.046093058,-0.164621247,2.381014653,-48.0
130,0.279994585,-0.053410095,-0.190754029,3.714347986,-47.0
131,0.279994585,0.047795686,0.170702180,2.297681319,-54.0
132,0.279994585,0.038756640,0.138419249,3.214347986,-53.0
133,0.279994585,-0.015542575,-0.055510271,5.381014653,-48.0
134,0.279994585,-0.012070190,-0.043108657,4.214347986,-48.0
135,0.279994585,0.052199768,0.186431350,3.214347986,-51.0
136,0.279994585,0.019160558,0.068431889,3.114347986,-50.0
137,0.279994585,-0.050208490,-0.179319502,4.881014653,-50.0
138,0.279994585,0.001332566,0.004759256,3.247681319,-50.0
139,0.279994585,-0.006253860,-0.022335647,3.847681319,-57.0
140,0.279994585,0.009360083,0.033429515,2.981014653,-56.0
141,0.279994585,-0.045270391,-0.161683094,4.047681319,-57.0
142,0.279994585,0.022225105,0.079376910,3.614347986,-52.0
143,0.279994585,0.009175283,0.032769502,2.681014653,-59.0
144,0.279994585,-0.068521741,-0.244725236,4.881014653,-58.0
145,0.279994585,-0.049686679,-0.177455858,4.047681319,-49.0
146,0.279994585,0.003963800,0.014156703,4.447681319,-44.0
147,0.279994585,-0.017151990,-0.061258294,3.514347986,-39.0
148,0.279994585,-0.087993351,-0.314268045,4.047681319,-42.0
149,0.279994585,0.006365330,0.022733760,3.514347986,-41.0
150,0.279994585,-0.013122325,-0.046866352,4.981014653,-41.0
151,0.279994585,0.128306954,0.458247982,3.681014653,-36.0
152,0.279994585,0.036623499,0.130800739,3.197681319,-35.0
153,0.279994585,0.037998134,0.135710245,4.214347986,-26.0
154,0.279994585,0.055693214,0.198908182,3.414347986,-35.0
155,0.279994585,-0.017978385,-0.064209758,3.081014653,-26.0
156,0.279994585,-0.044452558,-0.158762204,5.014347986,-25.0
157,0.279994585,0.055528061,0.198318339,3.131014653,-22.0
158,0.279994585,0.019160558,0.068431889,3.114347986,-35.0
159,0.279994585,-0.006036056,-0.021557758,4.614347986,-35.0
160,0.279994585,0.105152624,0.375552348,3.014347986,-40.0
161,0.279994585,0.151515679,0.541137892,2.964347986,-47.0
162,0.279994585,-0.087693504,-0.313197142,3.781014653,-52.0
163,0.279994585,-0.032297229,-0.115349477,3.047681319,-49.0
164,0.279994585,0.017491745,0.062471728,3.514347986,-49.0
165,0.279994585,-0.010116042,-0.036129422,4.014347986,-62.0
166,0.279994585,0.041580686,0.148505322,3.881014653,-59.0
167,0.279994585,-0.021973694,-0.078478996,4.914347986,-58.0
168,0.279994585,0.058956392,0.210562614,4.014347986,-67.0
169,0.279994585,0.015996033,0.057129793,4.847681319,-67.0
170,0.279994585,-0.017520891,-0.062575821,4.481014653,-62.0
171,0.279994585,-0.122878856,-0.438861545,3.681014653,-69.0
172,0.279994585,-0.017187988,-0.061386859,3.481014653,-66.0
173,0.279994585,0.019855670,0.070914478,2.847681319,-63.0
174,0.279994585,0.009928656,0.035460171,3.781014653,-63.0
175,0.279994585,0.017731258,0.063327145,3.831014653,-63.0
176,0.279994585,-0.056256540,-0.200920100,2.981014653,-76.0
177,0.279994585,0.073325689,0.261882526,2.981014653,-83.0
178,0.279994585,-0.041150378,-0.146968478,4.847681319,-90.0
179,0.279994585,-0.103802004,-0.370728612,4.847681319,-103.0
180,0.279994585,-0.034629864,-0.123680478,5.414347986,-102.0
181,0.279994585,-0.040281680,-0.143865924,4.614347986,-115.0
182,0.279994585,0.108714770,0.388274546,4.081014653,-112.0
183,0.279994585,0.047969431,0.171322711,2.847681319,-119.0
184,0.279994585,-0.028828847,-0.102962158,3.247681319,-116.0
185,0.279994585,0.013058089,0.046636936,4.247681319,-119.0
186,0.279994585,0.031140107,0.111216818,3.347681319,-124.0
187,0.279994585,-0.063811093,-0.227901169,4.047681319,-123.0
188,0.279994585,-0.004979481,-0.017784205,3.281014653,-124.0
189,0.279994585,0.011933765,0.042621413,3.214347986,-117.0
190,0.279994585,-0.076663088,-0.273802039,4.381014653,-126.0
191,0.279994585,-0.032968200,-0.117745849,3.647681319,-121.0
192,0.279994585,0.042758285,0.152711116,3.981014653,-134.0
193,0.279994585,0.001623095,0.005796881,4.414347986,-129.0
194,0.279994585,-0.058547899,-0.209103682,3.781014653,-136.0
195,0.279994585,-0.004907956,-0.017528753,4.181014653,-135.0
196,0.279994585,-0.000446797,-0.001595735,5.381014653,-142.0
197,0.279994585,-0.000371890,-0.001328206,4.381014653,-147.0
198,0.279994585,-0.027779318,-0.099213769,4.114347986,-160.0
199,0.279994585,0.054430954,0.194400025,4.047681319,-157.0
