Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
34,0.178521974,0.063842783,0.357618628,4.147681319,37.0
35,0.178521974,0.011550550,0.064700999,5.447681319,30.0
36,0.178521974,0.043537618,0.243878201,4.114347986,31.0
37,0.178521974,-0.042952743,-0.240601993,4.114347986,32.0
38,0.178521974,-0.016362860,-0.091657400,3.581014653,43.0
39,0.178521974,-0.035170803,-0.197011059,3.547681319,40.0
40,0.178521974,-0.039606412,-0.221857349,3.814347986,41.0
41,0.178521974,-0.073221876,-0.410156098,4.614347986,32.0
42,0.178521974,-0.024940176,-0.139703677,3.281014653,32.0
43,0.178521974,-0.049282088,-0.276056147,3.181014653,25.0
44,0.178521974,0.008020611,0.044927863,4.147681319,20.0
45,0.178521974,0.036807548,0.206179371,4.581014653,15.0
46,0.178521974,0.047131572,0.264009919,3.914347986,8.0
47,0.178521974,0.026473052,0.148290159,3.781014653,9.0
48,0.178521974,-0.015629833,-0.087551312,4.181014653,4.0
49,0.178521974,0.021988301,0.123168598,4.781014653,7.0
50,0.178521974,0.037976957,0.212729873,5.281014653,4.0
51,0.178521974,-0.014392357,-0.080619525,2.514347986,11.0
52,0.178521974,0.044379801,0.248595736,3.447681319,11.0
53,0.178521974,-0.019603746,-0.109811391,4.114347986,16.0
54,0.178521974,-0.044478196,-0.249146898,2.981014653,9.0
55,0.178521974,-0.026495350,-0.148415062,4.297681319,10.0
56,0.178521974,-0.002071043,-0.011601054,3.231014653,15.0
57,0.178521974,0.039821428,0.223061773,3.697681319,18.0
58,0.178521974,-0.006402568,-0.035864314,3.781014653,13.0
59,0.178521974,-0.031721240,-0.177688152,3.297681319,14.0
60,0.178521974,0.020001719,0.112040654,4.914347986,15.0
61,0.178521974,0.037273401,0.208788872,4.047681319,15.0
62,0.178521974,-0.027272066,-0.152765875,3.314347986,18.0
63,0.178521974,-0.028233802,-0.158153090,4.514347986,19.0
64,0.178521974,-0.040855392,-0.228853577,4.531014653,19.0
65,0.178521974,-0.030535293,-0.171045010,4.531014653,8.0
66,0.178521974,-0.005286169,-0.029610746,4.014347986,11.0
67,0.178521974,-0.047030307,-0.263442678,4.614347986,12.0
68,0.178521974,0.003651934,0.020456498,3.447681319,5.0
69,0.178521974,-0.001148670,-0.006434335,2.814347986,5.0
70,0.178521974,-0.072708245,-0.407278969,4.014347986,0.0
71,0.178521974,0.042259375,0.236718059,3.847681319,0.0
72,0.178521974,-0.050736534,-0.284203301,3.331014653,1.0
73,0.178521974,-0.000646657,-0.003622282,2.714347986,-8.0
74,0.178521974,-0.049480166,-0.277165692,3.581014653,-5.0
75,0.178521974,-0.026551891,-0.148731780,3.581014653,-4.0
76,0.178521974,0.028320022,0.158636060,3.981014653,-7.0
77,0.178521974,-0.037491957,-0.210013124,4.214347986,-12.0
78,0.178521974,0.025720895,0.144076916,2.647681319,-21.0
79,0.178521974,-0.050043350,-0.280320394,3.047681319,-24.0
80,0.178521974,-0.047536575,-0.266278564,3.497681319,-19.0
81,0.178521974,-0.021982150,-0.123134144,3.481014653,-16.0
82,0.178521974,-0.010296852,-0.057678347,4.514347986,-23.0
83,0.178521974,-0.050127419,-0.280791310,5.214347986,-28.0
84,0.178521974,-0.035856574,-0.200852440,4.247681319,-28.0
85,0.178521974,-0.047614825,-0.266716886,3.614347986,-23.0
86,0.178521974,-0.020233307,-0.113337906,3.981014653,-22.0
87,0.178521974,0.033169417,0.185800193,5.147681319,-22.0
88,0.178521974,-0.033572957,-0.188060643,3.214347986,-27.0
89,0.178521974,-0.035157297,-0.196935403,3.047681319,-30.0
90,0.178521974,-0.024175655,-0.135421173,2.981014653,-33.0
91,0.178521974,-0.023134841,-0.129590998,3.614347986,-38.0
92,0.178521974,-0.035493325,-0.198817683,3.814347986,-37.0
93,0.178521974,-0.054851844,-0.307255422,2.997681319,-36.0
94,0.178521974,-0.045746435,-0.256251007,3.347681319,-35.0
95,0.178521974,-0.026013237,-0.145714480,4.081014653,-35.0
96,0.178521974,0.034530120,0.193422242,4.714347986,-32.0
97,0.178521974,-0.042338646,-0.237162100,4.114347986,-31.0
98,0.178521974,-0.013888844,-0.077799075,3.147681319,-30.0
99,0.178521974,-0.038942414,-0.218137933,4.014347986,-30.0
100,0.178521974,0.042007390,0.235306550,3.381014653,-30.0
101,0.178521974,-0.038524145,-0.215794976,2.481014653,-31.0
102,0.178521974,-0.014662372,-0.082132031,3.547681319,-34.0
103,0.178521974,0.036320697,0.203452249,4.714347986,-43.0
104,0.178521974,-0.023062564,-0.129186136,4.647681319,-36.0
105,0.178521974,-0.027161049,-0.152144009,2.847681319,-35.0
106,0.178521974,0.062562238,0.350445586,4.514347986,-38.0
107,0.178521974,0.022179908,0.124241892,4.714347986,-33.0
108,0.178521974,-0.000142505,-0.000798247,5.147681319,-38.0
109,0.178521974,-0.030162615,-0.168957438,3.981014653,-33.0
110,0.178521974,-0.010567482,-0.059194293,3.381014653,-30.0
111,0.178521974,-0.033296460,-0.186511829,3.381014653,-31.0
112,0.178521974,-0.046883951,-0.262622860,4.114347986,-22.0
113,0.178521974,-0.059884188,-0.335444353,3.764347986,-25.0
114,0.178521974,-0.020691344,-0.115903627,2.914347986,-16.0
115,0.178521974,-0.055106711,-0.308683072,3.547681319,-17.0
116,0.178521974,-0.082005775,-0.459359556,4.947681319,-14.0
117,0.178521974,-0.042008115,-0.235310613,3.047681319,-21.0
118,0.178521974,0.015442871,0.086504035,5.014347986,-12.0
119,0.178521974,-0.045697707,-0.255978051,4.414347986,-21.0
120,0.178521974,0.022268036,0.124735547,3.281014653,-18.0
121,0.178521974,-0.058799491,-0.329368370,3.447681319,-13.0
122,0.178521974,-0.040989675,-0.229605771,3.281014653,-8.0
123,0.178521974,-0.039800037,-0.222941952,3.847681319,-5.0
124,0.178521974,-0.060816279,-0.340665509,5.081014653,-12.0
125,0.178521974,0.003783903,0.021195724,4.247681319,-7.0
126,0.178521974,-0.046852208,-0.262445048,4.114347986,-20.0
127,0.178521974,-0.067205346,-0.376454195,4.681014653,-29.0
128,0.178521974,-0.019244263,-0.107797729,3.864347986,-34.0
129,0.178521974,0.019131671,0.107167038,4.747681319,-33.0
130,0.178521974,-0.040616862,-0.227517438,3.081014653,-40.0
131,0.178521974,-0.072936939,-0.408560006,4.297681319,-47.0
132,0.178521974,0.008897942,0.049842281,3.881014653,-38.0
133,0.178521974,0.008344361,0.046741367,4.881014653,-35.0
134,0.178521974,0.008062835,0.045164383,3.681014653,-32.0
135,0.178521974,-0.052295564,-0.292936285,3.547681319,-37.0
136,0.178521974,-0.066610160,-0.373120230,3.747681319,-36.0
137,0.178521974,-0.024914044,-0.139557294,4.114347986,-41.0
138,0.178521974,-0.037334977,-0.209133793,3.914347986,-44.0
139,0.178521974,-0.029927033,-0.167637811,3.381014653,-41.0
140,0.178521974,0.018084598,0.101301806,3.881014653,-46.0
141,0.178521974,-0.040845988,-0.228800898,4.914347986,-46.0
142,0.178521974,-0.046666632,-0.261405536,3.981014653,-51.0
143,0.178521974,0.036433027,0.204081469,4.981014653,-48.0
144,0.178521974,-0.027693816,-0.155128332,3.297681319,-45.0
145,0.178521974,-0.060202183,-0.337225616,5.081014653,-50.0
146,0.178521974,0.041783635,0.234053175,2.747681319,-49.0
147,0.178521974,-0.041773447,-0.233996107,3.747681319,-44.0
148,0.178521974,0.010819255,0.060604611,3.481014653,-37.0
149,0.178521974,-0.046455454,-0.260222608,3.481014653,-32.0
150,0.178521974,-0.018428777,-0.103229738,3.714347986,-29.0
151,0.178521974,0.003426813,0.019195467,5.447681319,-34.0
152,0.178521974,-0.043390388,-0.243053484,2.514347986,-31.0
153,0.178521974,0.012519565,0.070128983,4.914347986,-34.0
154,0.178521974,-0.027455311,-0.153792336,3.247681319,-33.0
155,0.178521974,0.005963023,0.033402182,3.314347986,-42.0
156,0.178521974,0.043681900,0.244686403,5.414347986,-41.0
157,0.178521974,-0.053475117,-0.299543612,4.214347986,-40.0
158,0.178521974,-0.049624107,-0.277971981,3.381014653,-43.0
159,0.178521974,-0.019795750,-0.110886909,3.447681319,-42.0
160,0.178521974,-0.031973939,-0.179103660,4.247681319,-47.0
161,0.178521974,0.053834514,0.301556794,3.247681319,-40.0
162,0.178521974,0.041390457,0.231850771,3.447681319,-35.0
163,0.178521974,-0.074148361,-0.415345848,3.314347986,-34.0
164,0.178521974,-0.042709239,-0.239237997,3.247681319,-31.0
165,0.178521974,0.025031140,0.140213218,4.781014653,-30.0
166,0.178521974,-0.021704360,-0.121578085,4.481014653,-29.0
167,0.178521974,0.010921960,0.061179921,5.047681319,-36.0
168,0.178521974,-0.024808767,-0.138967583,3.014347986,-36.0
169,0.178521974,-0.029540903,-0.165474882,3.147681319,-31.0
170,0.178521974,-0.076070238,-0.426111343,4.681014653,-30.0
171,0.178521974,-0.059698733,-0.334405519,3.081014653,-41.0
172,0.178521974,0.035417783,0.198394528,3.681014653,-40.0
173,0.178521974,-0.005948096,-0.033318564,4.747681319,-41.0
174,0.178521974,-0.002997853,-0.016792626,3.214347986,-54.0
175,0.178521974,-0.048930841,-0.274088619,4.847681319,-57.0
176,0.178521974,-0.031984478,-0.179162693,4.814347986,-57.0
177,0.178521974,-0.058227246,-0.326162910,3.881014653,-50.0
178,0.178521974,-0.006859757,-0.038425278,3.081014653,-49.0
179,0.178521974,0.004990845,0.027956476,3.614347986,-44.0
180,0.178521974,-0.032578020,-0.182487451,3.081014653,-37.0
181,0.178521974,-0.030208991,-0.169217212,3.714347986,-36.0
182,0.178521974,-0.029636149,-0.166008408,3.247681319,-35.0
183,0.178521974,-0.054134671,-0.303238139,3.481014653,-30.0
184,0.178521974,0.011686676,0.065463513,4.914347986,-37.0
185,0.178521974,0.012507632,0.070062145,3.414347986,-46.0
186,0.178521974,-0.069703882,-0.390449876,4.114347986,-51.0
187,0.178521974,-0.038880712,-0.217792305,3.347681319,-48.0
188,0.178521974,-0.058448070,-0.327399866,3.014347986,-41.0
189,0.178521974,-0.018960160,-0.106206310,3.847681319,-40.0
190,0.178521974,-0.075138166,-0.420890293,3.281014653,-45.0
191,0.178521974,-0.007407257,-0.041492130,4.514347986,-42.0
192,0.178521974,-0.048427827,-0.271270961,3.714347986,-37.0
193,0.178521974,-0.049866245,-0.279328332,3.381014653,-34.0
194,0.178521974,-0.021032628,-0.117815343,3.581014653,-35.0
195,0.178521974,-0.056693193,-0.317569833,4.414347986,-32.0
196,0.178521974,-0.040259146,-0.225513673,3.697681319,-31.0
197,0.178521974,-0.034413554,-0.192769288,3.364347986,-28.0
198,0.178521974,0.009652144,0.054066982,4.914347986,-29.0
199,0.178521974,0.033048793,0.185124510,4.581014653,-34.0
