Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
58,0.201227905,0.003410079,0.016946352,3.081014653,51.0
59,0.201227905,-0.004640712,-0.023061969,3.481014653,56.0
60,0.201227905,0.035046955,0.174165484,3.514347986,61.0
61,0.201227905,-0.047096573,-0.234045936,3.447681319,58.0
62,0.201227905,-0.015149308,-0.075284328,2.764347986,55.0
63,0.201227905,0.006764184,0.033614541,3.864347986,56.0
64,0.201227905,-0.022973054,-0.114164356,2.214347986,56.0
65,0.201227905,-0.060178173,-0.299054811,3.281014653,57.0
66,0.201227905,0.073116256,0.363350482,4.747681319,58.0
67,0.201227905,0.008037266,0.039941110,4.081014653,65.0
68,0.201227905,-0.043806924,-0.217698057,3.781014653,58.0
69,0.201227905,0.047242993,0.234773564,3.714347986,61.0
70,0.201227905,-0.011743042,-0.058356924,2.714347986,62.0
71,0.201227905,-0.030220093,-0.150178440,4.081014653,67.0
72,0.201227905,-0.001025966,-0.005098525,3.381014653,64.0
73,0.201227905,0.002103586,0.010453749,2.914347986,65.0
74,0.201227905,0.081200745,0.403526266,2.014347986,62.0
75,0.201227905,-0.028282241,-0.140548304,2.847681319,53.0
76,0.201227905,-0.057422034,-0.285358205,1.847681319,56.0
77,0.201227905,-0.022246894,-0.110555708,3.414347986,59.0
78,0.201227905,0.012217810,0.060716280,2.514347986,64.0
79,0.201227905,-0.008307492,-0.041283996,2.747681319,59.0
80,0.201227905,-0.044031154,-0.218812366,2.747681319,58.0
81,0.201227905,-0.009280564,-0.046119666,2.814347986,61.0
82,0.201227905,-0.008446656,-0.041975568,3.981014653,64.0
83,0.201227905,0.021962825,0.109144032,2.914347986,67.0
84,0.201227905,0.004015168,0.019953338,3.147681319,58.0
85,0.201227905,0.019373303,0.096275431,3.847681319,55.0
86,0.201227905,-0.010720074,-0.053273296,3.947681319,52.0
87,0.201227905,-0.029902050,-0.148597929,3.081014653,55.0
88,0.201227905,-0.042383763,-0.210625674,3.081014653,58.0
89,0.201227905,0.043413411,0.215742500,3.714347986,59.0
90,0.201227905,-0.044508089,-0.221182488,2.897681319,52.0
91,0.201227905,0.009260191,0.046018425,4.581014653,53.0
92,0.201227905,-0.027677422,-0.137542663,2.697681319,44.0
93,0.201227905,0.028274212,0.140508406,3.314347986,41.0
94,0.201227905,-0.002193945,-0.010902788,3.514347986,41.0
95,0.201227905,-0.038008893,-0.188884802,4.414347986,42.0
96,0.201227905,0.028886991,0.143553606,3.547681319,42.0
97,0.201227905,-0.048724686,-0.242136826,2.581014653,42.0
98,0.201227905,0.004021443,0.019984521,3.614347986,43.0
99,0.201227905,-0.023668456,-0.117620147,2.481014653,43.0
100,0.201227905,-0.033312865,-0.165547940,3.781014653,43.0
101,0.201227905,-0.032965217,-0.163820306,2.047681319,38.0
102,0.201227905,-0.015606018,-0.077553947,4.181014653,37.0
103,0.201227905,-0.014342598,-0.071275393,3.214347986,34.0
104,0.201227905,0.029447793,0.146340505,3.247681319,34.0
105,0.201227905,-0.046741439,-0.232281098,3.081014653,35.0
106,0.201227905,0.046714030,0.232144892,4.647681319,40.0
107,0.201227905,-0.021903955,-0.108851478,1.714347986,43.0
108,0.201227905,-0.038900230,-0.193314291,4.947681319,43.0
109,0.201227905,-0.013331430,-0.066250402,2.681014653,46.0
110,0.201227905,-0.001063471,-0.005284907,4.081014653,49.0
111,0.201227905,-0.046225540,-0.229717347,3.847681319,50.0
112,0.201227905,-0.018557926,-0.092223422,1.581014653,51.0
113,0.201227905,-0.037512012,-0.186415556,4.297681319,48.0
114,0.201227905,0.007768918,0.038607558,4.081014653,45.0
115,0.201227905,-0.035087520,-0.174367069,3.364347986,40.0
116,0.201227905,-0.033952701,-0.168727598,2.864347986,47.0
117,0.201227905,-0.016604163,-0.082514216,2.814347986,52.0
118,0.201227905,0.031486559,0.156472130,4.647681319,47.0
119,0.201227905,-0.001358538,-0.006751242,4.114347986,52.0
120,0.201227905,-0.042008873,-0.208762660,3.714347986,57.0
121,0.201227905,0.073545227,0.365482248,3.581014653,52.0
122,0.201227905,-0.030666088,-0.152394811,4.081014653,53.0
123,0.201227905,-0.037165214,-0.184692148,1.881014653,52.0
124,0.201227905,-0.008033963,-0.039924696,2.414347986,51.0
125,0.201227905,-0.003759860,-0.018684584,3.547681319,52.0
126,0.201227905,-0.050088189,-0.248912740,2.514347986,47.0
127,0.201227905,0.009942465,0.049408976,4.081014653,44.0
128,0.201227905,-0.002249875,-0.011180730,4.647681319,35.0
129,0.201227905,-0.022845152,-0.113528749,2.381014653,32.0
130,0.201227905,-0.005654534,-0.028100151,3.281014653,31.0
131,0.201227905,0.012238006,0.060816642,3.381014653,32.0
132,0.201227905,-0.049777443,-0.247368489,2.381014653,29.0
133,0.201227905,-0.018682973,-0.092844841,2.714347986,32.0
134,0.201227905,-0.004432637,-0.022027946,2.781014653,33.0
135,0.201227905,0.002737203,0.013602502,3.947681319,34.0
136,0.201227905,-0.033174533,-0.164860497,3.447681319,35.0
137,0.201227905,-0.004246491,-0.021102894,4.814347986,32.0
138,0.201227905,-0.004060401,-0.020178119,3.214347986,33.0
139,0.201227905,-0.034990126,-0.173883069,3.114347986,30.0
140,0.201227905,-0.032597754,-0.161994204,2.547681319,37.0
141,0.201227905,-0.047203163,-0.234575630,3.081014653,37.0
142,0.201227905,-0.032505795,-0.161537214,3.381014653,42.0
143,0.201227905,-0.014046998,-0.069806410,2.614347986,42.0
144,0.201227905,-0.030188316,-0.150020525,3.781014653,41.0
145,0.201227905,-0.011174991,-0.055534004,1.814347986,46.0
146,0.201227905,-0.039154856,-0.194579652,2.381014653,49.0
147,0.201227905,0.015866827,0.078850031,3.347681319,52.0
148,0.201227905,-0.014921734,-0.074153404,3.431014653,47.0
149,0.201227905,0.031773971,0.157900423,2.881014653,46.0
150,0.201227905,-0.017593454,-0.087430491,3.214347986,49.0
151,0.201227905,0.002095122,0.010411687,3.447681319,42.0
152,0.201227905,-0.022574099,-0.112181753,2.114347986,43.0
153,0.201227905,0.102405675,0.508903947,2.914347986,40.0
154,0.201227905,-0.008446656,-0.041975568,3.981014653,40.0
155,0.201227905,-0.008874724,-0.044102848,3.647681319,45.0
156,0.201227905,-0.045577367,-0.226496257,2.631014653,50.0
157,0.201227905,-0.045925597,-0.228226783,3.664347986,49.0
158,0.201227905,-0.026324759,-0.130820621,3.497681319,46.0
159,0.201227905,-0.004072451,-0.020238003,3.331014653,43.0
160,0.201227905,-0.028993974,-0.144085254,3.314347986,46.0
161,0.201227905,-0.030047920,-0.149322827,4.614347986,41.0
162,0.201227905,0.053698604,0.266854662,3.614347986,46.0
163,0.201227905,-0.022897973,-0.113791242,3.481014653,55.0
164,0.201227905,0.002693500,0.013385321,2.547681319,56.0
165,0.201227905,-0.029852731,-0.148352840,3.781014653,57.0
166,0.201227905,0.015040318,0.074742707,3.314347986,58.0
167,0.201227905,-0.026449536,-0.131440697,3.714347986,58.0
168,0.201227905,0.008212716,0.040813005,4.214347986,55.0
169,0.201227905,-0.035134248,-0.174599285,4.297681319,55.0
170,0.201227905,-0.010262278,-0.050998284,3.014347986,50.0
171,0.201227905,-0.043629109,-0.216814408,3.081014653,43.0
172,0.201227905,-0.049043014,-0.243718755,3.081014653,42.0
173,0.201227905,-0.005116404,-0.025425915,2.947681319,39.0
174,0.201227905,-0.015671628,-0.077879992,2.614347986,42.0
175,0.201227905,-0.020091618,-0.099845087,3.581014653,43.0
176,0.201227905,-0.056982611,-0.283174496,4.047681319,38.0
177,0.201227905,-0.053697457,-0.266848958,2.547681319,35.0
178,0.201227905,-0.058548602,-0.290956677,4.097681319,34.0
179,0.201227905,-0.039860226,-0.198084984,3.047681319,39.0
180,0.201227905,-0.028051951,-0.139403880,2.781014653,39.0
181,0.201227905,-0.003909983,-0.019430621,1.947681319,38.0
182,0.201227905,-0.050063072,-0.248787921,3.397681319,37.0
183,0.201227905,0.090853690,0.451496474,3.414347986,26.0
184,0.201227905,0.021846181,0.108564374,2.381014653,23.0
185,0.201227905,0.012333062,0.061289024,3.047681319,32.0
186,0.201227905,-0.034990126,-0.173883069,3.114347986,32.0
187,0.201227905,-0.007561441,-0.037576504,3.014347986,33.0
188,0.201227905,-0.027383342,-0.136081237,1.781014653,34.0
189,0.201227905,-0.032948098,-0.163735235,2.747681319,33.0
190,0.201227905,-0.050812206,-0.252510732,3.081014653,34.0
191,0.201227905,-0.009737884,-0.048392312,2.947681319,34.0
192,0.201227905,-0.020709031,-0.102913315,2.814347986,37.0
193,0.201227905,-0.029803169,-0.148106542,4.081014653,38.0
194,0.201227905,-0.020367960,-0.101218370,2.631014653,31.0
195,0.201227905,-0.050016898,-0.248558457,3.797681319,26.0
196,0.201227905,-0.023866988,-0.118606749,2.847681319,21.0
197,0.201227905,-0.007295753,-0.036256169,2.547681319,22.0
198,0.201227905,-0.023672657,-0.117641024,2.681014653,22.0
199,0.201227905,-0.045692999,-0.227070887,2.114347986,17.0
