Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
75,0.096777989,0.031731749,0.327881884,1.847681319,-40.0
76,0.096777989,0.046670523,0.482243160,3.347681319,-33.0
77,0.096777989,0.017773893,0.183656362,3.214347986,-34.0
78,0.096777989,0.007539370,0.077903767,3.197681319,-33.0
79,0.096777989,0.010329597,0.106734986,4.297681319,-38.0
80,0.096777989,-0.007788981,-0.080482982,3.047681319,-41.0
81,0.096777989,-0.010559001,-0.109105401,3.981014653,-41.0
82,0.096777989,0.077691475,0.802780417,4.281014653,-38.0
83,0.096777989,0.005656433,0.058447518,3.547681319,-38.0
84,0.096777989,0.016632768,0.171865199,3.131014653,-38.0
85,0.096777989,0.036090100,0.372916408,2.381014653,-31.0
86,0.096777989,0.022191389,0.229302030,1.881014653,-40.0
87,0.096777989,0.011037470,0.114049381,2.947681319,-37.0
88,0.096777989,0.078816777,0.814408086,3.364347986,-34.0
89,0.096777989,-0.004105297,-0.042419743,4.714347986,-37.0
90,0.096777989,-0.047697751,-0.492857433,4.047681319,-30.0
91,0.096777989,0.038374969,0.396525790,3.614347986,-37.0
92,0.096777989,-0.034573448,-0.357244951,2.947681319,-40.0
93,0.096777989,0.074144184,0.766126513,2.547681319,-35.0
94,0.096777989,0.063377113,0.654871147,2.347681319,-32.0
95,0.096777989,0.021529939,0.222467310,4.114347986,-31.0
96,0.096777989,0.072121877,0.745230165,3.231014653,-28.0
97,0.096777989,-0.052322792,-0.540647640,3.247681319,-31.0
98,0.096777989,0.068146391,0.704151752,3.714347986,-34.0
99,0.096777989,0.015353781,0.158649518,4.914347986,-39.0
100,0.096777989,0.020099337,0.207684999,3.281014653,-48.0
101,0.096777989,0.069305250,0.716126160,2.847681319,-49.0
102,0.096777989,0.010959201,0.113240634,3.831014653,-42.0
103,0.096777989,0.052541630,0.542908877,3.497681319,-41.0
104,0.096777989,-0.016403930,-0.169500626,2.947681319,-44.0
105,0.096777989,0.001627747,0.016819393,4.981014653,-39.0
106,0.096777989,0.003435368,0.035497406,2.214347986,-30.0
107,0.096777989,0.010173085,0.105117757,3.681014653,-29.0
108,0.096777989,0.045407690,0.469194398,2.914347986,-26.0
109,0.096777989,0.008477331,0.087595653,3.214347986,-27.0
110,0.096777989,0.045937734,0.474671300,3.381014653,-34.0
111,0.096777989,-0.033447011,-0.345605555,2.981014653,-33.0
112,0.096777989,0.019047785,0.196819396,1.847681319,-40.0
113,0.096777989,0.007096385,0.073326432,3.714347986,-41.0
114,0.096777989,0.031213732,0.322529242,2.147681319,-40.0
115,0.096777989,0.044220173,0.456923862,3.447681319,-40.0
116,0.096777989,-0.031978751,-0.330434134,3.681014653,-40.0
117,0.096777989,0.026074336,0.269424233,2.381014653,-45.0
118,0.096777989,0.047871789,0.494655753,3.681014653,-48.0
119,0.096777989,-0.010607531,-0.109606856,3.414347986,-47.0
120,0.096777989,0.015278632,0.157873009,1.547681319,-46.0
121,0.096777989,0.029056674,0.300240517,3.681014653,-47.0
122,0.096777989,0.068357844,0.706336683,3.731014653,-47.0
123,0.096777989,0.025107136,0.259430230,2.947681319,-42.0
124,0.096777989,0.025332231,0.261756123,3.247681319,-42.0
125,0.096777989,0.044850877,0.463440883,2.581014653,-39.0
126,0.096777989,0.040359603,0.417032872,3.447681319,-38.0
127,0.096777989,0.012149309,0.125537934,2.847681319,-43.0
128,0.096777989,0.013836083,0.142967248,2.847681319,-44.0
129,0.096777989,0.021044884,0.217455276,2.214347986,-45.0
130,0.096777989,0.023571634,0.243563998,2.747681319,-48.0
131,0.096777989,0.030541386,0.315581949,3.081014653,-43.0
132,0.096777989,-0.011608084,-0.119945493,2.481014653,-42.0
133,0.096777989,-0.033447011,-0.345605555,2.981014653,-45.0
134,0.096777989,0.021715764,0.224387430,2.431014653,-42.0
135,0.096777989,0.048367340,0.499776247,3.047681319,-41.0
136,0.096777989,0.060490922,0.625048341,4.414347986,-46.0
137,0.096777989,0.004817661,0.049780541,3.897681319,-46.0
138,0.096777989,0.022736568,0.234935326,2.647681319,-46.0
139,0.096777989,0.036057714,0.372581767,3.697681319,-53.0
140,0.096777989,-0.009010612,-0.093106010,3.214347986,-56.0
141,0.096777989,0.021715760,0.224387383,2.464347986,-59.0
142,0.096777989,0.060990115,0.630206472,2.597681319,-62.0
143,0.096777989,0.026917281,0.278134333,2.981014653,-53.0
144,0.096777989,0.033696711,0.348185694,2.281014653,-54.0
145,0.096777989,0.064544744,0.666936191,2.897681319,-51.0
146,0.096777989,-0.020318168,-0.209946171,3.581014653,-51.0
147,0.096777989,-0.027728329,-0.286514826,3.981014653,-64.0
148,0.096777989,0.052627248,0.543793565,3.347681319,-71.0
149,0.096777989,0.016805540,0.173650439,1.814347986,-70.0
150,0.096777989,0.019662146,0.203167545,2.747681319,-70.0
151,0.096777989,0.083846228,0.866377042,3.714347986,-67.0
152,0.096777989,0.053787244,0.555779717,4.647681319,-62.0
153,0.096777989,0.040164754,0.415019509,2.914347986,-62.0
154,0.096777989,0.058566432,0.605162730,2.547681319,-65.0
155,0.096777989,0.016393385,0.169391671,2.781014653,-64.0
156,0.096777989,0.032323106,0.333992323,2.947681319,-69.0
157,0.096777989,0.007752771,0.080108822,2.214347986,-74.0
158,0.096777989,0.012354668,0.127659897,2.847681319,-79.0
159,0.096777989,0.037496553,0.387449186,3.981014653,-82.0
160,0.096777989,0.019547500,0.201982913,3.214347986,-87.0
161,0.096777989,0.031695520,0.327507524,1.464347986,-90.0
162,0.096777989,0.054327358,0.561360679,3.531014653,-91.0
163,0.096777989,-0.006820492,-0.070475652,3.681014653,-96.0
164,0.096777989,0.033080786,0.341821386,2.381014653,-96.0
165,0.096777989,0.024063721,0.248648693,3.114347986,-95.0
166,0.096777989,0.025963065,0.268274478,3.031014653,-95.0
167,0.096777989,0.031013625,0.320461558,2.914347986,-100.0
168,0.096777989,0.008976984,0.092758529,3.047681319,-103.0
169,0.096777989,0.069305250,0.716126160,2.847681319,-102.0
170,0.096777989,0.072430685,0.748421054,4.414347986,-105.0
171,0.096777989,0.006662952,0.068847804,3.114347986,-112.0
172,0.096777989,0.029546414,0.305300970,3.147681319,-121.0
173,0.096777989,0.064580973,0.667310547,3.447681319,-121.0
174,0.096777989,0.061367256,0.634103443,4.414347986,-122.0
175,0.096777989,0.038858580,0.401522914,2.781014653,-123.0
176,0.096777989,0.032245742,0.333192929,3.114347986,-123.0
177,0.096777989,0.028450876,0.293980858,3.047681319,-122.0
178,0.096777989,0.051077988,0.527785174,3.647681319,-125.0
179,0.096777989,0.006771887,0.069973420,2.081014653,-128.0
180,0.096777989,0.010014038,0.103474331,4.247681319,-131.0
181,0.096777989,0.058886724,0.608472278,2.847681319,-128.0
182,0.096777989,0.039944390,0.412742509,2.381014653,-125.0
183,0.096777989,0.058946960,0.609094701,3.147681319,-116.0
184,0.096777989,0.035795194,0.369869162,3.081014653,-115.0
185,0.096777989,0.044738320,0.462277841,2.181014653,-118.0
186,0.096777989,0.023527667,0.243109695,3.081014653,-115.0
187,0.096777989,0.064786291,0.669432082,3.364347986,-114.0
188,0.096777989,0.048342372,0.499518251,2.747681319,-114.0
189,0.096777989,0.033467064,0.345812765,2.381014653,-119.0
190,0.096777989,-0.015440023,-0.159540648,3.414347986,-120.0
191,0.096777989,0.007866414,0.081283088,2.564347986,-123.0
192,0.096777989,0.026260324,0.271346034,2.981014653,-124.0
193,0.096777989,0.026380945,0.272592401,3.347681319,-121.0
194,0.096777989,-0.033626765,-0.347462946,3.414347986,-126.0
195,0.096777989,0.034483521,0.356315745,3.647681319,-129.0
196,0.096777989,0.031106555,0.321421799,2.381014653,-134.0
197,0.096777989,0.046224359,0.477632979,3.447681319,-135.0
198,0.096777989,0.059191724,0.611623830,3.147681319,-134.0
199,0.096777989,-0.005987655,-0.061870005,3.014347986,-137.0
