Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
70,0.065049612,-0.094076346,-1.446224550,3.847681319,21.0
71,0.065049612,-0.177028458,-2.721437575,5.547681319,20.0
72,0.065049612,-0.107987359,-1.660076915,3.681014653,7.0
73,0.065049612,-0.070022787,-1.076452037,3.214347986,7.0
74,0.065049612,-0.175822035,-2.702891372,3.647681319,0.0
75,0.065049612,0.021990641,0.338059521,2.981014653,5.0
76,0.065049612,-0.067077679,-1.031177240,3.347681319,10.0
77,0.065049612,-0.048181674,-0.740691180,4.381014653,5.0
78,0.065049612,-0.030214931,-0.464490563,4.081014653,8.0
79,0.065049612,-0.019878909,-0.305596119,2.297681319,15.0
80,0.065049612,-0.012046341,-0.185186978,4.114347986,14.0
81,0.065049612,0.012121390,0.186340699,3.264347986,14.0
82,0.065049612,-0.059318193,-0.911891579,3.781014653,9.0
83,0.065049612,-0.136312129,-2.095510267,4.097681319,9.0
84,0.065049612,-0.032150585,-0.494247149,2.647681319,2.0
85,0.065049612,-0.047704632,-0.733357680,3.464347986,3.0
86,0.065049612,0.039667538,0.609804374,1.847681319,3.0
87,0.065049612,-0.145323760,-2.234044999,4.047681319,2.0
88,0.065049612,-0.024667184,-0.379205705,2.781014653,-5.0
89,0.065049612,-0.162266334,-2.494501186,5.281014653,-5.0
90,0.065049612,-0.045853117,-0.704894553,2.831014653,4.0
91,0.065049612,-0.026879346,-0.413213010,2.881014653,7.0
92,0.065049612,-0.034657475,-0.532785275,2.914347986,6.0
93,0.065049612,-0.032751501,-0.503484960,2.447681319,1.0
94,0.065049612,0.036021971,0.553761500,1.981014653,-2.0
95,0.065049612,-0.111706952,-1.717257776,4.914347986,-3.0
96,0.065049612,-0.081651242,-1.255214895,4.914347986,-6.0
97,0.065049612,-0.025416039,-0.390717762,3.097681319,-1.0
98,0.065049612,-0.097314485,-1.496004081,3.114347986,-8.0
99,0.065049612,-0.020073627,-0.308589504,3.581014653,-8.0
100,0.065049612,-0.022242699,-0.341934378,2.914347986,-7.0
101,0.065049612,0.000377341,0.005800821,3.681014653,-4.0
102,0.065049612,-0.039584342,-0.608525408,3.947681319,-9.0
103,0.065049612,-0.089243097,-1.371923593,4.014347986,-10.0
104,0.065049612,-0.053578133,-0.823650318,3.314347986,-19.0
105,0.065049612,-0.068606903,-1.054685810,4.014347986,-14.0
106,0.065049612,0.033858887,0.520508674,3.347681319,-9.0
107,0.065049612,0.007592741,0.116722305,1.347681319,-12.0
108,0.065049612,-0.021148772,-0.325117575,3.314347986,-13.0
109,0.065049612,-0.137896247,-2.119862719,4.681014653,-8.0
110,0.065049612,-0.062959642,-0.967871134,3.164347986,-8.0
111,0.065049612,-0.162555770,-2.498950647,3.647681319,-8.0
112,0.065049612,-0.040455153,-0.621912293,3.647681319,-21.0
113,0.065049612,-0.016332809,-0.251082344,2.214347986,-30.0
114,0.065049612,-0.028655924,-0.440524131,2.847681319,-31.0
115,0.065049612,-0.081164426,-1.247731141,2.647681319,-38.0
116,0.065049612,0.034899407,0.536504456,2.697681319,-29.0
117,0.065049612,-0.067076853,-1.031164535,4.547681319,-40.0
118,0.065049612,0.026696811,0.410406917,4.114347986,-49.0
119,0.065049612,-0.024976742,-0.383964509,2.981014653,-48.0
120,0.065049612,-0.037106279,-0.570430441,4.681014653,-53.0
121,0.065049612,0.044718965,0.687459367,2.081014653,-56.0
122,0.065049612,-0.081006514,-1.245303579,4.147681319,-57.0
123,0.065049612,-0.048647192,-0.747847535,3.247681319,-52.0
124,0.065049612,-0.037588619,-0.577845404,3.747681319,-51.0
125,0.065049612,-0.049302798,-0.757926097,3.881014653,-51.0
126,0.065049612,0.025523473,0.392369338,2.897681319,-48.0
127,0.065049612,-0.063957149,-0.983205695,2.747681319,-47.0
128,0.065049612,-0.118966024,-1.828850643,5.081014653,-46.0
129,0.065049612,0.010839702,0.166637463,2.381014653,-41.0
130,0.065049612,-0.056680810,-0.871347394,2.647681319,-42.0
131,0.065049612,-0.001695423,-0.026063536,3.331014653,-41.0
132,0.065049612,-0.024985831,-0.384104236,3.081014653,-36.0
133,0.065049612,-0.002375808,-0.036523017,2.381014653,-39.0
134,0.065049612,-0.008821129,-0.135606168,2.414347986,-39.0
135,0.065049612,-0.133318830,-2.049494627,4.514347986,-32.0
136,0.065049612,-0.039370638,-0.605240162,2.647681319,-32.0
137,0.065049612,-0.097585395,-1.500168747,4.747681319,-35.0
138,0.065049612,0.014707989,0.226104180,2.514347986,-34.0
139,0.065049612,-0.023871900,-0.366979905,3.447681319,-33.0
140,0.065049612,0.005288003,0.081291841,2.147681319,-30.0
141,0.065049612,0.025010097,0.384477263,2.364347986,-30.0
142,0.065049612,0.003380688,0.051970919,2.381014653,-37.0
143,0.065049612,0.022567113,0.346921568,1.881014653,-37.0
144,0.065049612,-0.071014904,-1.091703728,2.981014653,-37.0
145,0.065049612,0.006322638,0.097197165,3.647681319,-50.0
146,0.065049612,-0.032036431,-0.492492266,3.547681319,-50.0
147,0.065049612,-0.117150248,-1.800936920,2.714347986,-51.0
148,0.065049612,-0.120118384,-1.846565729,3.347681319,-50.0
149,0.065049612,-0.061728861,-0.948950494,3.114347986,-49.0
150,0.065049612,-0.003252467,-0.049999797,2.947681319,-46.0
151,0.065049612,0.003685093,0.056650501,2.414347986,-49.0
152,0.065049612,-0.050304624,-0.773327041,4.181014653,-38.0
153,0.065049612,0.014255360,0.219145968,3.714347986,-33.0
154,0.065049612,0.001089542,0.016749396,3.131014653,-44.0
155,0.065049612,0.038849622,0.597230650,2.514347986,-47.0
156,0.065049612,-0.120676623,-1.855147466,5.447681319,-40.0
157,0.065049612,0.002979384,0.045801719,3.081014653,-37.0
158,0.065049612,-0.015449755,-0.237507257,1.614347986,-38.0
159,0.065049612,-0.107191470,-1.647841808,4.247681319,-39.0
160,0.065049612,-0.078753630,-1.210670256,3.214347986,-34.0
161,0.065049612,-0.001195017,-0.018370854,2.781014653,-33.0
162,0.065049612,-0.045705295,-0.702622096,3.247681319,-28.0
163,0.065049612,0.005469182,0.084077085,3.081014653,-35.0
164,0.065049612,-0.090795386,-1.395786743,4.131014653,-36.0
165,0.065049612,-0.004823719,-0.074154464,2.414347986,-33.0
166,0.065049612,-0.083550939,-1.284418719,2.647681319,-34.0
167,0.065049612,-0.006339335,-0.097453851,2.814347986,-37.0
168,0.065049612,0.006940479,0.106695171,2.347681319,-36.0
169,0.065049612,0.007019125,0.107904184,3.081014653,-29.0
170,0.065049612,-0.044672511,-0.686745237,2.714347986,-28.0
171,0.065049612,-0.049291390,-0.757750718,2.714347986,-23.0
172,0.065049612,-0.015481634,-0.237997330,1.981014653,-22.0
173,0.065049612,-0.011169995,-0.171715012,2.981014653,-15.0
174,0.065049612,0.018098381,0.278224267,1.747681319,-15.0
175,0.065049612,0.014530821,0.223380600,2.681014653,-14.0
176,0.065049612,0.036541800,0.561752780,3.081014653,-13.0
177,0.065049612,0.043326065,0.666046484,1.147681319,-14.0
178,0.065049612,0.033285802,0.511698706,3.081014653,-11.0
179,0.065049612,-0.017704701,-0.272172282,3.664347986,-12.0
180,0.065049612,-0.109592911,-1.684758879,4.214347986,-9.0
181,0.065049612,-0.036416229,-0.559822381,3.514347986,-22.0
182,0.065049612,-0.070020173,-1.076411848,3.914347986,-15.0
183,0.065049612,0.032572456,0.500732524,2.647681319,-18.0
184,0.065049612,-0.062847529,-0.966147643,3.381014653,-21.0
185,0.065049612,0.004582173,0.070441199,2.381014653,-12.0
186,0.065049612,-0.032286354,-0.496334307,2.647681319,-15.0
187,0.065049612,-0.076613956,-1.177777294,2.581014653,-12.0
188,0.065049612,0.017197951,0.264382071,1.931014653,-19.0
189,0.065049612,-0.022555557,-0.346743918,2.214347986,-19.0
190,0.065049612,-0.085143301,-1.308897910,3.714347986,-20.0
191,0.065049612,0.014909443,0.229201100,1.931014653,-29.0
192,0.065049612,0.022567118,0.346921643,1.847681319,-30.0
193,0.065049612,0.004197864,0.064533270,2.814347986,-30.0
194,0.065049612,-0.006826802,-0.104947627,2.514347986,-30.0
195,0.065049612,0.023605080,0.362878113,3.081014653,-30.0
196,0.065049612,-0.000126730,-0.001948202,2.014347986,-33.0
197,0.065049612,0.031604978,0.485859595,2.647681319,-30.0
198,0.065049612,-0.117742291,-1.810038337,2.714347986,-27.0
199,0.065049612,-0.068834771,-1.058188812,3.181014653,-30.0
