Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
74,0.092233363,-0.036259974,-0.393132953,4.781014653,0.0
75,0.092233363,0.009643554,0.104556031,2.914347986,3.0
76,0.092233363,-0.056875714,-0.616650118,3.814347986,4.0
77,0.092233363,-0.017106598,-0.185470821,3.081014653,5.0
78,0.092233363,-0.053285722,-0.577727193,4.781014653,2.0
79,0.092233363,-0.025113696,-0.272284292,4.431014653,11.0
80,0.092233363,-0.051284587,-0.556030755,2.947681319,12.0
81,0.092233363,-0.002767611,-0.030006609,2.847681319,15.0
82,0.092233363,-0.143162183,-1.552173510,5.847681319,20.0
83,0.092233363,-0.006795007,-0.073671904,2.514347986,13.0
84,0.092233363,-0.071930548,-0.779875586,4.614347986,13.0
85,0.092233363,-0.022599881,-0.245029350,3.647681319,16.0
86,0.092233363,-0.085543970,-0.927473170,4.081014653,11.0
87,0.092233363,0.001342473,0.014555178,2.647681319,12.0
88,0.092233363,-0.044224573,-0.479485639,5.247681319,5.0
89,0.092233363,-0.019801078,-0.214684546,3.714347986,8.0
90,0.092233363,0.048857733,0.529718654,2.814347986,15.0
91,0.092233363,-0.041217063,-0.446878018,3.647681319,16.0
92,0.092233363,-0.075523566,-0.818831318,3.014347986,17.0
93,0.092233363,-0.023855651,-0.258644492,3.047681319,10.0
94,0.092233363,-0.070440607,-0.763721548,5.047681319,10.0
95,0.092233363,-0.001434015,-0.015547680,3.081014653,5.0
96,0.092233363,-0.027415940,-0.297245370,4.881014653,14.0
97,0.092233363,-0.023426541,-0.253992047,4.181014653,19.0
98,0.092233363,0.002008370,0.021774871,2.514347986,12.0
99,0.092233363,-0.005015942,-0.054383164,3.414347986,12.0
100,0.092233363,0.003298754,0.035765299,2.464347986,13.0
101,0.092233363,-0.042931582,-0.465466947,3.681014653,18.0
102,0.092233363,0.002373616,0.025734897,3.247681319,15.0
103,0.092233363,-0.108721668,-1.178767255,4.381014653,20.0
104,0.092233363,-0.038202304,-0.414191817,4.714347986,15.0
105,0.092233363,0.007183439,0.077883305,5.147681319,10.0
106,0.092233363,-0.011853346,-0.128514735,3.281014653,9.0
107,0.092233363,-0.027935918,-0.302883007,3.081014653,9.0
108,0.092233363,-0.055804394,-0.605034794,3.414347986,10.0
109,0.092233363,-0.070209226,-0.761212899,4.247681319,5.0
110,0.092233363,-0.087860470,-0.952588817,4.581014653,10.0
111,0.092233363,-0.047653775,-0.516665268,3.614347986,1.0
112,0.092233363,-0.086125291,-0.933775890,4.381014653,-12.0
113,0.092233363,-0.054359551,-0.589369718,4.081014653,-7.0
114,0.092233363,0.003798492,0.041183497,2.281014653,-4.0
115,0.092233363,-0.005374435,-0.058269962,3.514347986,-1.0
116,0.092233363,-0.025103668,-0.272175567,3.314347986,-6.0
117,0.092233363,-0.036641657,-0.397271176,3.814347986,3.0
118,0.092233363,0.002616381,0.028366969,3.147681319,4.0
119,0.092233363,0.016241359,0.176089854,3.481014653,3.0
120,0.092233363,0.009646499,0.104587962,3.681014653,12.0
121,0.092233363,-0.000948631,-0.010285118,3.581014653,13.0
122,0.092233363,-0.072270554,-0.783561953,4.714347986,16.0
123,0.092233363,-0.026998137,-0.292715527,4.047681319,7.0
124,0.092233363,-0.040484489,-0.438935408,4.747681319,0.0
125,0.092233363,-0.013855992,-0.150227545,3.281014653,-13.0
126,0.092233363,-0.021899088,-0.237431308,3.114347986,-13.0
127,0.092233363,-0.064396617,-0.698192222,4.281014653,-12.0
128,0.092233363,-0.044009364,-0.477152327,3.764347986,-19.0
129,0.092233363,-0.021595133,-0.234135807,3.181014653,-12.0
130,0.092233363,-0.038475325,-0.417151926,4.614347986,-19.0
131,0.092233363,-0.061419541,-0.665914580,4.247681319,-18.0
132,0.092233363,-0.011771107,-0.127623087,3.714347986,-17.0
133,0.092233363,-0.048780971,-0.528886396,3.614347986,-24.0
134,0.092233363,-0.069942385,-0.758319795,4.147681319,-24.0
135,0.092233363,-0.055283587,-0.599388170,4.414347986,-17.0
136,0.092233363,-0.009431014,-0.102251655,3.914347986,-10.0
137,0.092233363,-0.042259658,-0.458181908,2.114347986,-1.0
138,0.092233363,-0.007421973,-0.080469503,3.747681319,8.0
139,0.092233363,0.011858056,0.128565793,3.381014653,11.0
140,0.092233363,-0.039075625,-0.423660421,4.447681319,14.0
141,0.092233363,0.006496761,0.070438296,2.747681319,14.0
142,0.092233363,-0.004943575,-0.053598552,2.881014653,19.0
143,0.092233363,-0.022775622,-0.246934749,4.247681319,22.0
144,0.092233363,-0.055157955,-0.598026062,4.214347986,13.0
145,0.092233363,-0.037039246,-0.401581870,2.547681319,12.0
146,0.092233363,-0.048629867,-0.527248116,3.614347986,7.0
147,0.092233363,-0.040864444,-0.443054909,3.281014653,8.0
148,0.092233363,0.002999840,0.032524460,2.814347986,1.0
149,0.092233363,-0.042139656,-0.456880839,3.447681319,-4.0
150,0.092233363,-0.058326613,-0.632380850,3.981014653,-9.0
151,0.092233363,-0.003469660,-0.037618273,2.581014653,-18.0
152,0.092233363,-0.038250572,-0.414715143,3.714347986,-17.0
153,0.092233363,0.004406423,0.047774722,3.914347986,-12.0
154,0.092233363,-0.040977218,-0.444277603,4.514347986,-7.0
155,0.092233363,-0.068620843,-0.743991550,3.781014653,-6.0
156,0.092233363,-0.049622285,-0.538007979,3.547681319,-3.0
157,0.092233363,-0.015161190,-0.164378588,2.881014653,0.0
158,0.092233363,0.044811270,0.485846648,3.547681319,7.0
159,0.092233363,-0.085386277,-0.925763461,4.347681319,0.0
160,0.092233363,-0.081649449,-0.885248532,4.081014653,3.0
161,0.092233363,-0.075771837,-0.821523079,2.731014653,4.0
162,0.092233363,-0.007508530,-0.081407959,2.514347986,9.0
163,0.092233363,-0.049136664,-0.532742844,4.047681319,2.0
164,0.092233363,-0.092978792,-1.008081990,4.297681319,11.0
165,0.092233363,-0.001457559,-0.015802951,3.881014653,12.0
166,0.092233363,-0.006835699,-0.074113088,3.514347986,13.0
167,0.092233363,-0.006750588,-0.073190306,3.914347986,4.0
168,0.092233363,-0.032439216,-0.351708042,5.381014653,9.0
169,0.092233363,-0.052201825,-0.565975508,4.014347986,10.0
170,0.092233363,-0.026880041,-0.291435114,4.514347986,10.0
171,0.092233363,-0.077521839,-0.840496716,3.914347986,11.0
172,0.092233363,-0.002775451,-0.030091613,3.247681319,12.0
173,0.092233363,-0.055655433,-0.603419748,3.914347986,21.0
174,0.092233363,-0.045873955,-0.497368346,4.014347986,20.0
175,0.092233363,-0.078630220,-0.852513858,4.014347986,27.0
176,0.092233363,-0.009757449,-0.105790882,2.664347986,28.0
177,0.092233363,-0.072304875,-0.783934066,4.414347986,33.0
178,0.092233363,-0.002957495,-0.032065350,2.681014653,36.0
179,0.092233363,-0.072891490,-0.790294177,3.314347986,43.0
180,0.092233363,-0.033291436,-0.360947871,4.581014653,36.0
181,0.092233363,-0.015738566,-0.170638539,3.214347986,31.0
182,0.092233363,-0.001706325,-0.018500080,2.597681319,28.0
183,0.092233363,0.022955635,0.248886463,3.547681319,23.0
184,0.092233363,0.010305799,0.111736135,3.547681319,16.0
185,0.092233363,-0.044905126,-0.486864237,4.114347986,11.0
186,0.092233363,-0.007708219,-0.083573001,4.214347986,4.0
187,0.092233363,-0.042138936,-0.456873026,4.081014653,5.0
188,0.092233363,-0.062905796,-0.682028645,4.047681319,6.0
189,0.092233363,-0.056372937,-0.611198973,3.981014653,-3.0
190,0.092233363,-0.055598100,-0.602798138,4.747681319,-3.0
191,0.092233363,-0.061441934,-0.666157364,4.414347986,-3.0
192,0.092233363,-0.105367341,-1.142399421,4.747681319,-6.0
193,0.092233363,-0.039877254,-0.432351727,2.931014653,-11.0
194,0.092233363,-0.056035068,-0.607535780,3.814347986,-11.0
195,0.092233363,0.014734061,0.159747628,3.014347986,-10.0
196,0.092233363,-0.026740095,-0.289917817,3.847681319,-9.0
197,0.092233363,0.046838870,0.507830008,3.214347986,-6.0
198,0.092233363,-0.036625551,-0.397096560,3.981014653,1.0
199,0.092233363,-0.052046634,-0.564292918,3.531014653,4.0
