Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
113,0.402537494,0.072054110,0.178999749,3.614347986,49.0
114,0.402537494,-0.036859621,-0.091568168,4.614347986,58.0
115,0.402537494,-0.011840309,-0.029414177,4.681014653,53.0
116,0.402537494,0.000430609,0.001069736,4.714347986,56.0
117,0.402537494,-0.026380178,-0.065534710,5.014347986,57.0
118,0.402537494,0.083382890,0.207143163,3.214347986,62.0
119,0.402537494,0.075973631,0.188736782,4.347681319,62.0
120,0.402537494,0.065929903,0.163785743,4.214347986,67.0
121,0.402537494,0.030538226,0.075864302,4.714347986,70.0
122,0.402537494,0.027517729,0.068360661,4.314347986,71.0
123,0.402537494,0.103747383,0.257733465,3.381014653,78.0
124,0.402537494,0.166659365,0.414021968,3.531014653,79.0
125,0.402537494,-0.026343639,-0.065443938,5.414347986,80.0
126,0.402537494,0.152904709,0.379852093,2.914347986,80.0
127,0.402537494,-0.081955153,-0.203596322,4.281014653,73.0
128,0.402537494,-0.041008022,-0.101873794,4.581014653,74.0
129,0.402537494,-0.135951116,-0.337735288,4.114347986,75.0
130,0.402537494,0.078768862,0.195680808,2.781014653,78.0
131,0.402537494,0.075415772,0.187350925,3.847681319,77.0
132,0.402537494,-0.012801746,-0.031802617,3.114347986,70.0
133,0.402537494,-0.036868878,-0.091591166,4.281014653,61.0
134,0.402537494,0.010887928,0.027048232,3.881014653,66.0
135,0.402537494,0.083438393,0.207281046,3.681014653,69.0
136,0.402537494,-0.011298224,-0.028067508,3.614347986,64.0
137,0.402537494,-0.019843022,-0.049294841,4.947681319,61.0
138,0.402537494,-0.068898425,-0.171160267,4.297681319,70.0
139,0.402537494,-0.088606963,-0.220121018,4.881014653,61.0
140,0.402537494,-0.107175603,-0.266249989,3.447681319,70.0
141,0.402537494,-0.023312839,-0.057914703,3.781014653,63.0
142,0.402537494,0.012917872,0.032091103,4.681014653,54.0
143,0.402537494,0.042050366,0.104463227,4.947681319,49.0
144,0.402537494,0.110229587,0.273836820,3.431014653,58.0
145,0.402537494,-0.059413265,-0.147596849,5.281014653,63.0
146,0.402537494,0.018928760,0.047023595,4.081014653,58.0
147,0.402537494,0.060903375,0.151298639,3.881014653,51.0
148,0.402537494,0.065368360,0.162390737,3.714347986,44.0
149,0.402537494,0.014993647,0.037247828,3.781014653,45.0
150,0.402537494,-0.033990290,-0.084440059,5.014347986,36.0
151,0.402537494,0.046398438,0.115264885,3.247681319,37.0
152,0.402537494,-0.148169398,-0.368088439,4.481014653,30.0
153,0.402537494,-0.160873471,-0.399648415,3.347681319,31.0
154,0.402537494,-0.012239639,-0.030406208,3.147681319,31.0
155,0.402537494,0.028421485,0.070605808,4.914347986,32.0
156,0.402537494,-0.032065515,-0.079658455,4.814347986,37.0
157,0.402537494,0.135668362,0.337032858,2.981014653,38.0
158,0.402537494,-0.036228044,-0.089999180,3.114347986,45.0
159,0.402537494,-0.001027525,-0.002552618,4.781014653,32.0
160,0.402537494,0.033620208,0.083520686,3.914347986,33.0
161,0.402537494,-0.004220733,-0.010485317,3.247681319,38.0
162,0.402537494,0.011116580,0.027616259,1.914347986,35.0
163,0.402537494,0.058194045,0.144568012,2.281014653,36.0
164,0.402537494,0.052755697,0.131057846,4.881014653,35.0
165,0.402537494,0.202701501,0.503559306,2.997681319,40.0
166,0.402537494,0.027998142,0.069554121,5.447681319,43.0
167,0.402537494,-0.003100683,-0.007702843,3.347681319,46.0
168,0.402537494,0.070373328,0.174824280,3.347681319,47.0
169,0.402537494,-0.020994625,-0.052155700,3.581014653,52.0
170,0.402537494,0.126545786,0.314370184,5.014347986,49.0
171,0.402537494,0.021944307,0.054514938,3.147681319,38.0
172,0.402537494,-0.080394328,-0.199718856,4.147681319,43.0
173,0.402537494,0.003730988,0.009268671,4.147681319,52.0
174,0.402537494,-0.043029493,-0.106895615,3.114347986,53.0
175,0.402537494,-0.055323207,-0.137436158,4.114347986,48.0
176,0.402537494,0.006806210,0.016908263,4.314347986,43.0
177,0.402537494,-0.019652091,-0.048820522,4.381014653,36.0
178,0.402537494,0.059581449,0.148014656,3.914347986,37.0
179,0.402537494,0.046789328,0.116235949,4.081014653,40.0
180,0.402537494,0.006345512,0.015763780,4.314347986,40.0
181,0.402537494,0.015071842,0.037442083,2.614347986,41.0
182,0.402537494,-0.017917793,-0.044512109,4.347681319,46.0
183,0.402537494,0.071249089,0.176999881,4.381014653,59.0
184,0.402537494,0.088567085,0.220021951,2.381014653,72.0
185,0.402537494,-0.008860420,-0.022011416,3.781014653,65.0
186,0.402537494,-0.012894449,-0.032032914,5.281014653,56.0
187,0.402537494,-0.065258539,-0.162117915,5.547681319,61.0
188,0.402537494,-0.061299117,-0.152281758,4.681014653,66.0
189,0.402537494,0.102564791,0.254795621,2.414347986,59.0
190,0.402537494,-0.065732966,-0.163296505,4.114347986,50.0
191,0.402537494,-0.175074616,-0.434927477,4.447681319,43.0
192,0.402537494,0.024937555,0.061950888,3.647681319,50.0
193,0.402537494,0.128767652,0.319889833,4.581014653,37.0
194,0.402537494,-0.082885806,-0.205908289,4.347681319,40.0
195,0.402537494,-0.123621938,-0.307106643,5.047681319,33.0
196,0.402537494,0.003993105,0.009919834,5.947681319,34.0
197,0.402537494,-0.065438024,-0.162563799,5.181014653,37.0
198,0.402537494,0.013204377,0.032802850,4.914347986,36.0
199,0.402537494,0.078804048,0.195768218,3.981014653,27.0
