Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
120,0.206356643,0.078989860,0.382783218,2.714347986,-66.0
121,0.206356643,0.082316402,0.398903574,3.847681319,-59.0
122,0.206356643,0.055179737,0.267399859,3.947681319,-52.0
123,0.206356643,0.026922186,0.130464352,3.147681319,-47.0
124,0.206356643,0.045576742,0.220863945,4.014347986,-44.0
125,0.206356643,0.012554440,0.060838556,3.314347986,-39.0
126,0.206356643,-0.008350861,-0.040468100,4.547681319,-38.0
127,0.206356643,0.021262939,0.103039759,4.414347986,-37.0
128,0.206356643,-0.017634255,-0.085455235,3.131014653,-42.0
129,0.206356643,0.034173338,0.165603285,3.647681319,-41.0
130,0.206356643,0.058487087,0.283427209,3.147681319,-41.0
131,0.206356643,-0.038626440,-0.187182928,1.114347986,-32.0
132,0.206356643,0.037836516,0.183354969,4.014347986,-43.0
133,0.206356643,-0.011680610,-0.056603991,2.247681319,-36.0
134,0.206356643,-0.039005268,-0.189018719,4.097681319,-43.0
135,0.206356643,0.030965356,0.150057469,4.814347986,-42.0
136,0.206356643,0.048147912,0.233323783,2.914347986,-51.0
137,0.206356643,-0.001256951,-0.006091159,3.081014653,-46.0
138,0.206356643,-0.038473232,-0.186440481,1.347681319,-47.0
139,0.206356643,0.152999604,0.741432900,4.047681319,-56.0
140,0.206356643,-0.045841234,-0.222145669,3.747681319,-51.0
141,0.206356643,0.001558651,0.007553188,4.281014653,-44.0
142,0.206356643,0.080812932,0.391617789,2.981014653,-43.0
143,0.206356643,0.034998250,0.169600793,3.981014653,-42.0
144,0.206356643,0.005579086,0.027036134,2.014347986,-47.0
145,0.206356643,-0.045810805,-0.221998207,3.397681319,-40.0
146,0.206356643,-0.024946510,-0.120890269,1.414347986,-39.0
147,0.206356643,-0.026320268,-0.127547471,2.781014653,-42.0
148,0.206356643,-0.018424168,-0.089283137,3.381014653,-43.0
149,0.206356643,0.006727888,0.032603208,3.081014653,-42.0
150,0.206356643,0.048085016,0.233018990,3.447681319,-55.0
151,0.206356643,-0.030820542,-0.149355708,3.481014653,-54.0
152,0.206356643,0.047582814,0.230585326,4.081014653,-57.0
153,0.206356643,-0.062786888,-0.304263955,3.064347986,-54.0
154,0.206356643,-0.026273535,-0.127321006,3.081014653,-57.0
155,0.206356643,0.017806928,0.086292005,2.497681319,-56.0
156,0.206356643,0.026333658,0.127612358,2.947681319,-55.0
157,0.206356643,0.076318702,0.369838844,4.247681319,-62.0
158,0.206356643,-0.023989169,-0.116251016,3.014347986,-61.0
159,0.206356643,-0.050791261,-0.246133395,2.981014653,-62.0
160,0.206356643,0.036538500,0.177064813,1.947681319,-65.0
161,0.206356643,-0.046131279,-0.223551220,3.981014653,-64.0
162,0.206356643,0.068687254,0.332857007,2.481014653,-64.0
163,0.206356643,0.023975800,0.116186227,3.214347986,-61.0
164,0.206356643,-0.031293281,-0.151646591,0.914347986,-54.0
165,0.206356643,-0.000079073,-0.000383187,3.981014653,-63.0
166,0.206356643,0.096595224,0.468098447,2.414347986,-66.0
167,0.206356643,0.023236883,0.112605453,2.547681319,-61.0
168,0.206356643,0.113733205,0.551148747,3.847681319,-62.0
169,0.206356643,0.006327120,0.030661094,3.481014653,-62.0
170,0.206356643,0.004999611,0.024228012,2.147681319,-53.0
171,0.206356643,-0.038049650,-0.184387811,3.181014653,-52.0
172,0.206356643,-0.043266133,-0.209666781,2.647681319,-55.0
173,0.206356643,0.074504924,0.361049314,4.647681319,-60.0
174,0.206356643,-0.023330282,-0.113058060,3.347681319,-69.0
175,0.206356643,0.035421525,0.171651972,3.381014653,-69.0
176,0.206356643,-0.057324102,-0.277791406,2.464347986,-76.0
177,0.206356643,0.057410441,0.278209802,2.814347986,-87.0
178,0.206356643,-0.012015688,-0.058227773,2.514347986,-82.0
179,0.206356643,0.017005353,0.082407585,3.231014653,-83.0
180,0.206356643,-0.078456145,-0.380196849,1.914347986,-84.0
181,0.206356643,0.016892907,0.081862675,2.581014653,-81.0
182,0.206356643,-0.033654014,-0.163086653,2.214347986,-80.0
183,0.206356643,-0.001648190,-0.007987097,3.081014653,-79.0
184,0.206356643,-0.019388257,-0.093955088,3.547681319,-76.0
185,0.206356643,-0.010082480,-0.048859486,2.347681319,-73.0
186,0.206356643,0.034185794,0.165663649,2.397681319,-78.0
187,0.206356643,-0.027893652,-0.135172055,1.681014653,-78.0
188,0.206356643,-0.039670740,-0.192243579,1.281014653,-79.0
189,0.206356643,0.012884867,0.062439796,3.947681319,-78.0
190,0.206356643,-0.017352450,-0.084089614,4.114347986,-81.0
191,0.206356643,-0.024485438,-0.118655924,2.981014653,-86.0
192,0.206356643,-0.035050684,-0.169854884,2.781014653,-79.0
193,0.206356643,-0.053744256,-0.260443545,2.414347986,-80.0
194,0.206356643,-0.001264193,-0.006126251,3.347681319,-77.0
195,0.206356643,-0.018435075,-0.089335989,2.247681319,-82.0
196,0.206356643,-0.008486530,-0.041125547,2.947681319,-81.0
197,0.206356643,0.015719022,0.076174056,2.081014653,-84.0
198,0.206356643,-0.026331225,-0.127600568,2.797681319,-84.0
199,0.206356643,0.006527673,0.031632966,2.581014653,-83.0
