Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
47,0.059951610,-0.129839060,-2.165730976,3.447681319,11.0
48,0.059951610,-0.082173883,-1.370670153,2.831014653,-2.0
49,0.059951610,-0.145155339,-2.421208335,2.547681319,-9.0
50,0.059951610,-0.098680170,-1.645996995,3.347681319,-10.0
51,0.059951610,-0.081676292,-1.362370277,2.547681319,-3.0
52,0.059951610,-0.085985272,-1.434244573,2.164347986,4.0
53,0.059951610,-0.060653547,-1.011708391,3.614347986,5.0
54,0.059951610,-0.192439235,-3.209909358,4.614347986,-2.0
55,0.059951610,-0.119615953,-1.995208347,3.881014653,3.0
56,0.059951610,-0.103309598,-1.723216390,2.514347986,0.0
57,0.059951610,-0.098188023,-1.637787920,3.681014653,-13.0
58,0.059951610,-0.113134287,-1.887093372,3.814347986,-10.0
59,0.059951610,-0.070011289,-1.167796640,3.314347986,-15.0
60,0.059951610,-0.163612964,-2.729083715,4.547681319,-15.0
61,0.059951610,-0.042847984,-0.714709478,3.147681319,-12.0
62,0.059951610,-0.089021197,-1.484884169,3.847681319,-9.0
63,0.059951610,-0.140018465,-2.335524666,4.414347986,0.0
64,0.059951610,-0.140635120,-2.345810556,5.347681319,3.0
65,0.059951610,-0.101903063,-1.699755223,3.197681319,4.0
66,0.059951610,-0.172615355,-2.879244684,3.347681319,7.0
67,0.059951610,-0.110058248,-1.835784679,3.447681319,-6.0
68,0.059951610,-0.070053538,-1.168501352,3.281014653,-19.0
69,0.059951610,-0.085734111,-1.430055180,2.947681319,-18.0
70,0.059951610,-0.076070346,-1.268862424,3.781014653,-18.0
71,0.059951610,-0.107603121,-1.794832871,3.764347986,-17.0
72,0.059951610,-0.202387247,-3.375843379,5.681014653,-14.0
73,0.059951610,-0.089838643,-1.498519269,3.847681319,-23.0
74,0.059951610,-0.069064290,-1.152000576,2.581014653,-22.0
75,0.059951610,-0.090941671,-1.516917894,2.114347986,-21.0
76,0.059951610,-0.186774638,-3.115423204,3.781014653,-18.0
77,0.059951610,-0.150275291,-2.506609744,3.681014653,-9.0
78,0.059951610,-0.089029342,-1.485020031,2.647681319,-2.0
79,0.059951610,-0.122751874,-2.047515881,3.781014653,1.0
80,0.059951610,-0.120058673,-2.002592966,3.747681319,6.0
81,0.059951610,-0.108218988,-1.805105605,3.014347986,9.0
82,0.059951610,-0.066910151,-1.116069293,4.414347986,14.0
83,0.059951610,-0.097019982,-1.618304857,3.781014653,15.0
84,0.059951610,-0.116754891,-1.947485479,4.214347986,8.0
85,0.059951610,-0.095548042,-1.593752723,2.797681319,13.0
86,0.059951610,-0.160959629,-2.684825777,5.314347986,14.0
87,0.059951610,-0.089810474,-1.498049400,3.714347986,19.0
88,0.059951610,-0.144079664,-2.403265949,4.947681319,20.0
89,0.059951610,-0.072207921,-1.204436726,4.214347986,27.0
90,0.059951610,-0.017566878,-0.293017621,1.997681319,28.0
91,0.059951610,-0.150672892,-2.513241790,3.847681319,31.0
92,0.059951610,-0.159179335,-2.655130260,3.014347986,36.0
93,0.059951610,-0.065490565,-1.092390429,1.914347986,23.0
94,0.059951610,-0.093718837,-1.563241367,4.647681319,26.0
95,0.059951610,-0.054046202,-0.901497081,3.347681319,27.0
96,0.059951610,-0.093469025,-1.559074474,1.981014653,34.0
97,0.059951610,-0.069455190,-1.158520835,3.147681319,27.0
98,0.059951610,-0.071960523,-1.200310088,3.781014653,32.0
99,0.059951610,-0.110638448,-1.845462484,3.347681319,39.0
100,0.059951610,-0.186122522,-3.104545825,4.614347986,42.0
101,0.059951610,-0.087486991,-1.459293429,4.614347986,35.0
102,0.059951610,-0.032129806,-0.535928984,3.081014653,36.0
103,0.059951610,-0.091334275,-1.523466590,3.681014653,39.0
104,0.059951610,-0.158359935,-2.641462577,3.347681319,40.0
105,0.059951610,-0.128917179,-2.150353893,2.981014653,33.0
106,0.059951610,-0.139418666,-2.325519954,4.014347986,38.0
107,0.059951610,-0.067154031,-1.120137228,3.781014653,38.0
108,0.059951610,-0.071982680,-1.200679678,2.081014653,39.0
109,0.059951610,-0.159074034,-2.653373834,2.914347986,42.0
110,0.059951610,-0.080232722,-1.338291356,3.847681319,33.0
111,0.059951610,-0.145286792,-2.423400994,3.347681319,34.0
112,0.059951610,-0.139175821,-2.321469274,4.547681319,35.0
113,0.059951610,-0.122676384,-2.046256689,3.581014653,38.0
114,0.059951610,-0.172708512,-2.880798541,3.614347986,38.0
115,0.059951610,-0.113047271,-1.885641942,2.981014653,41.0
116,0.059951610,-0.165197228,-2.755509439,3.414347986,48.0
117,0.059951610,-0.109955681,-1.834073859,3.397681319,43.0
118,0.059951610,-0.125289254,-2.089839670,3.214347986,40.0
119,0.059951610,-0.182080604,-3.037126158,3.281014653,43.0
120,0.059951610,-0.154419675,-2.575738571,3.947681319,43.0
121,0.059951610,-0.135958219,-2.267799283,4.247681319,52.0
122,0.059951610,-0.132518593,-2.210425905,2.714347986,61.0
123,0.059951610,-0.125119317,-2.087005104,3.781014653,62.0
124,0.059951610,-0.087053820,-1.452068084,2.347681319,59.0
125,0.059951610,-0.144850902,-2.416130299,4.147681319,52.0
126,0.059951610,-0.069040245,-1.151599512,3.147681319,53.0
127,0.059951610,-0.131275165,-2.189685389,3.047681319,56.0
128,0.059951610,-0.184032309,-3.069680828,4.181014653,61.0
129,0.059951610,-0.116248400,-1.939037157,4.381014653,61.0
130,0.059951610,-0.069373479,-1.157157890,2.781014653,62.0
131,0.059951610,-0.120015206,-2.001867930,3.214347986,65.0
132,0.059951610,-0.200409870,-3.342860495,4.614347986,65.0
133,0.059951610,-0.138858968,-2.316184115,2.547681319,74.0
134,0.059951610,-0.027794516,-0.463615836,3.147681319,74.0
135,0.059951610,-0.109472418,-1.826012961,4.414347986,69.0
136,0.059951610,-0.148890655,-2.483513857,4.281014653,56.0
137,0.059951610,-0.083684184,-1.395862152,4.181014653,49.0
138,0.059951610,-0.168439370,-2.809588759,4.847681319,46.0
139,0.059951610,-0.170305635,-2.840718272,4.381014653,49.0
140,0.059951610,-0.098103645,-1.636380483,3.014347986,52.0
141,0.059951610,-0.109321694,-1.823498869,4.181014653,61.0
142,0.059951610,-0.099960914,-1.667359958,4.881014653,62.0
143,0.059951610,-0.078147395,-1.303507860,5.014347986,62.0
144,0.059951610,-0.156598357,-2.612079236,5.181014653,67.0
145,0.059951610,-0.107262087,-1.789144383,3.214347986,72.0
146,0.059951610,-0.086954232,-1.450406945,2.914347986,72.0
147,0.059951610,-0.113773651,-1.897758050,3.214347986,73.0
148,0.059951610,-0.130182526,-2.171460033,4.114347986,74.0
149,0.059951610,-0.095419514,-1.591608854,2.114347986,74.0
150,0.059951610,-0.092919453,-1.549907546,2.114347986,74.0
151,0.059951610,-0.110135649,-1.837075742,3.981014653,69.0
152,0.059951610,-0.179151055,-2.988260933,4.247681319,76.0
153,0.059951610,-0.114002706,-1.901578705,4.214347986,77.0
154,0.059951610,-0.089273125,-1.489086359,2.481014653,78.0
155,0.059951610,-0.040526110,-0.675980348,2.631014653,79.0
156,0.059951610,-0.162966093,-2.718293831,2.981014653,84.0
157,0.059951610,-0.091590033,-1.527732653,4.247681319,85.0
158,0.059951610,-0.042419792,-0.707567181,3.147681319,90.0
159,0.059951610,-0.029395336,-0.490317707,2.281014653,97.0
160,0.059951610,-0.156765169,-2.614861689,4.381014653,98.0
161,0.059951610,-0.076997804,-1.284332541,2.914347986,98.0
162,0.059951610,-0.085773747,-1.430716319,3.064347986,103.0
163,0.059951610,-0.109179835,-1.821132647,4.031014653,96.0
164,0.059951610,-0.141399007,-2.358552283,3.614347986,96.0
165,0.059951610,-0.050072890,-0.835221766,3.181014653,97.0
166,0.059951610,-0.194466633,-3.243726593,5.014347986,94.0
167,0.059951610,-0.103102634,-1.719764206,3.947681319,99.0
168,0.059951610,-0.036831574,-0.614355039,3.481014653,104.0
169,0.059951610,-0.120528360,-2.010427396,4.414347986,107.0
170,0.059951610,-0.142393539,-2.375141192,4.381014653,108.0
171,0.059951610,-0.046386473,-0.773731893,4.247681319,108.0
172,0.059951610,-0.130366239,-2.174524390,2.214347986,115.0
173,0.059951610,-0.147495111,-2.460236013,2.581014653,108.0
174,0.059951610,-0.025161260,-0.419692818,2.814347986,99.0
175,0.059951610,-0.085413990,-1.424715530,3.414347986,100.0
176,0.059951610,-0.095921125,-1.599975794,3.714347986,101.0
177,0.059951610,-0.115715321,-1.930145328,3.114347986,88.0
178,0.059951610,-0.155100947,-2.587102267,3.581014653,89.0
179,0.059951610,-0.123502975,-2.060044338,3.247681319,90.0
180,0.059951610,-0.103171236,-1.720908510,2.714347986,91.0
181,0.059951610,-0.081091112,-1.352609408,3.614347986,98.0
182,0.059951610,-0.131069473,-2.186254410,3.381014653,107.0
183,0.059951610,-0.021789172,-0.363445982,1.747681319,100.0
184,0.059951610,-0.182159460,-3.038441487,4.247681319,97.0
185,0.059951610,-0.157010016,-2.618945761,3.381014653,104.0
186,0.059951610,-0.040306984,-0.672325299,4.164347986,111.0
187,0.059951610,-0.069591635,-1.160796753,4.547681319,111.0
188,0.059951610,-0.057842275,-0.964816038,2.381014653,104.0
189,0.059951610,-0.097318034,-1.623276392,1.647681319,103.0
190,0.059951610,-0.119490227,-1.993111224,4.281014653,104.0
191,0.059951610,-0.148821898,-2.482366978,2.297681319,104.0
192,0.059951610,-0.121263745,-2.022693708,3.781014653,109.0
193,0.059951610,-0.145096128,-2.420220697,3.214347986,109.0
194,0.059951610,-0.076861724,-1.282062704,3.214347986,112.0
195,0.059951610,-0.094982501,-1.584319424,3.681014653,103.0
196,0.059951610,-0.143926929,-2.400718322,3.981014653,96.0
197,0.059951610,-0.157692027,-2.630321783,3.781014653,97.0
198,0.059951610,-0.130035461,-2.169006976,2.214347986,106.0
199,0.059951610,-0.092902257,-1.549620705,3.047681319,117.0
