Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
63,0.102048589,-0.145734092,-1.428085317,3.881014653,-59.0
64,0.102048589,-0.258575602,-2.533847885,4.681014653,-64.0
65,0.102048589,-0.183407275,-1.797254387,3.614347986,-67.0
66,0.102048589,-0.183024301,-1.793501529,3.481014653,-60.0
67,0.102048589,-0.153934894,-1.508447055,3.614347986,-55.0
68,0.102048589,-0.169616079,-1.662110961,3.214347986,-54.0
69,0.102048589,-0.172732547,-1.692650025,4.481014653,-53.0
70,0.102048589,-0.048948044,-0.479654298,2.981014653,-52.0
71,0.102048589,-0.318264826,-3.118757721,3.647681319,-55.0
72,0.102048589,-0.132557806,-1.298967547,4.231014653,-55.0
73,0.102048589,-0.218265639,-2.138840341,5.314347986,-54.0
74,0.102048589,-0.073821424,-0.723394851,4.114347986,-54.0
75,0.102048589,-0.183426554,-1.797443312,4.647681319,-51.0
76,0.102048589,-0.140816718,-1.379898719,3.364347986,-58.0
77,0.102048589,-0.205953250,-2.018188115,4.414347986,-59.0
78,0.102048589,-0.183687035,-1.799995828,4.914347986,-56.0
79,0.102048589,-0.110334319,-1.081193971,3.647681319,-51.0
80,0.102048589,-0.165525707,-1.622028375,2.714347986,-50.0
81,0.102048589,-0.205235425,-2.011153969,3.981014653,-45.0
82,0.102048589,-0.104286671,-1.021931532,3.881014653,-42.0
83,0.102048589,-0.137803810,-1.350374475,4.114347986,-41.0
84,0.102048589,-0.174339580,-1.708397749,5.014347986,-40.0
85,0.102048589,-0.124746604,-1.222423602,3.847681319,-49.0
86,0.102048589,-0.064072885,-0.627866441,3.414347986,-48.0
87,0.102048589,-0.222704550,-2.182338355,4.081014653,-47.0
88,0.102048589,-0.407214777,-3.990400845,4.581014653,-56.0
89,0.102048589,-0.102563843,-1.005049098,3.814347986,-65.0
90,0.102048589,-0.041599846,-0.407647439,3.847681319,-58.0
91,0.102048589,-0.202954311,-1.988800754,3.714347986,-71.0
92,0.102048589,-0.256861268,-2.517048690,4.647681319,-68.0
93,0.102048589,-0.337428763,-3.306550000,5.114347986,-65.0
94,0.102048589,-0.039484357,-0.386917223,4.681014653,-64.0
95,0.102048589,-0.126879260,-1.243322038,4.047681319,-61.0
96,0.102048589,-0.201398816,-1.973558057,2.481014653,-62.0
97,0.102048589,-0.118629309,-1.162478677,3.214347986,-75.0
98,0.102048589,-0.199636049,-1.956284260,3.947681319,-75.0
99,0.102048589,-0.357050428,-3.498827676,2.297681319,-78.0
100,0.102048589,0.002968068,0.029084847,2.547681319,-77.0
101,0.102048589,-0.039415035,-0.386237923,4.247681319,-77.0
102,0.102048589,-0.144222656,-1.413274374,3.147681319,-80.0
103,0.102048589,-0.067316111,-0.659647636,3.814347986,-87.0
104,0.102048589,-0.234216694,-2.295148772,3.881014653,-94.0
105,0.102048589,-0.047862329,-0.469015099,3.681014653,-94.0
106,0.102048589,-0.020509799,-0.200980720,3.314347986,-91.0
107,0.102048589,-0.195890016,-1.919575932,4.081014653,-90.0
108,0.102048589,-0.052141281,-0.510945635,3.714347986,-89.0
109,0.102048589,0.012863999,0.126057586,3.347681319,-86.0
110,0.102048589,-0.164135237,-1.608402800,3.614347986,-93.0
111,0.102048589,-0.193976958,-1.900829394,4.647681319,-88.0
112,0.102048589,-0.128743519,-1.261590382,3.047681319,-87.0
113,0.102048589,-0.210893814,-2.066601956,3.581014653,-84.0
114,0.102048589,-0.067177149,-0.658285911,3.897681319,-91.0
115,0.102048589,-0.177879146,-1.743082849,4.414347986,-98.0
116,0.102048589,-0.064307886,-0.630169280,3.747681319,-97.0
117,0.102048589,-0.156503930,-1.533621690,4.914347986,-97.0
118,0.102048589,-0.127490938,-1.249316030,3.647681319,-97.0
119,0.102048589,-0.015850865,-0.155326642,4.131014653,-98.0
120,0.102048589,-0.252314498,-2.472493741,3.447681319,-98.0
121,0.102048589,-0.116204662,-1.138718950,4.181014653,-101.0
122,0.102048589,0.006473309,0.063433600,3.314347986,-108.0
123,0.102048589,-0.191534328,-1.876893443,4.381014653,-109.0
124,0.102048589,-0.193935399,-1.900422142,2.714347986,-110.0
125,0.102048589,0.017181230,0.168363230,2.947681319,-110.0
126,0.102048589,-0.129385236,-1.267878736,3.347681319,-113.0
127,0.102048589,-0.151714265,-1.486686548,1.947681319,-118.0
128,0.102048589,-0.156532956,-1.533906124,3.647681319,-111.0
129,0.102048589,-0.157714578,-1.545485139,3.881014653,-108.0
130,0.102048589,-0.062597361,-0.613407407,2.581014653,-107.0
131,0.102048589,-0.171831349,-1.683818959,5.047681319,-110.0
132,0.102048589,-0.218195471,-2.138152740,3.947681319,-101.0
133,0.102048589,-0.131252521,-1.286176730,2.381014653,-110.0
134,0.102048589,-0.063879185,-0.625968328,2.147681319,-97.0
135,0.102048589,-0.149202654,-1.462074632,3.681014653,-97.0
136,0.102048589,-0.234363726,-2.296589573,3.514347986,-100.0
137,0.102048589,-0.220599373,-2.161709191,4.547681319,-99.0
138,0.102048589,-0.347278095,-3.403066108,3.197681319,-92.0
139,0.102048589,-0.049344303,-0.483537336,2.681014653,-93.0
140,0.102048589,-0.214498541,-2.101925592,3.547681319,-92.0
141,0.102048589,-0.004790790,-0.046946162,3.347681319,-91.0
142,0.102048589,-0.029297511,-0.287093737,2.747681319,-90.0
143,0.102048589,0.070375939,0.689631669,2.114347986,-90.0
144,0.102048589,-0.049352135,-0.483614080,3.231014653,-97.0
145,0.102048589,-0.237990114,-2.332125466,3.847681319,-100.0
146,0.102048589,-0.182406922,-1.787451677,4.814347986,-95.0
147,0.102048589,-0.053358019,-0.522868761,3.447681319,-94.0
148,0.102048589,-0.092036919,-0.901893103,3.381014653,-91.0
149,0.102048589,-0.054454760,-0.533616001,4.247681319,-90.0
150,0.102048589,-0.048455774,-0.474830414,3.197681319,-95.0
151,0.102048589,-0.228799167,-2.242061048,2.947681319,-94.0
152,0.102048589,-0.134288527,-1.315927325,2.847681319,-99.0
153,0.102048589,-0.229235825,-2.246339975,2.714347986,-90.0
154,0.102048589,-0.047277651,-0.463285686,3.047681319,-95.0
155,0.102048589,-0.333470181,-3.267758853,4.047681319,-106.0
156,0.102048589,-0.161998318,-1.587462590,4.014347986,-107.0
157,0.102048589,-0.161146814,-1.579118491,5.047681319,-107.0
158,0.102048589,-0.075408768,-0.738949633,3.381014653,-104.0
159,0.102048589,-0.181502823,-1.778592186,5.047681319,-99.0
160,0.102048589,-0.028856021,-0.282767468,3.247681319,-98.0
161,0.102048589,-0.082605533,-0.809472562,3.681014653,-105.0
162,0.102048589,-0.239149809,-2.343489611,4.781014653,-108.0
163,0.102048589,-0.237209428,-2.324475327,4.114347986,-108.0
164,0.102048589,-0.115185084,-1.128727845,4.347681319,-103.0
165,0.102048589,-0.128590818,-1.260094028,2.981014653,-100.0
166,0.102048589,0.054619975,0.535234987,2.447681319,-103.0
167,0.102048589,-0.068688844,-0.673099397,3.981014653,-104.0
168,0.102048589,-0.141516550,-1.386756556,4.247681319,-103.0
169,0.102048589,-0.257660714,-2.524882666,3.947681319,-94.0
170,0.102048589,-0.145458939,-1.425389024,4.147681319,-101.0
171,0.102048589,-0.053025584,-0.519611144,3.647681319,-108.0
172,0.102048589,-0.105308652,-1.031946183,3.681014653,-101.0
173,0.102048589,-0.144670748,-1.417665337,2.947681319,-100.0
174,0.102048589,-0.086183425,-0.844533229,4.247681319,-95.0
175,0.102048589,-0.261099315,-2.558578387,5.247681319,-90.0
176,0.102048589,-0.010757117,-0.105411717,2.781014653,-90.0
177,0.102048589,-0.083649931,-0.819706885,4.547681319,-87.0
178,0.102048589,-0.276643059,-2.710895479,4.847681319,-82.0
179,0.102048589,-0.096625162,-0.946854464,3.014347986,-81.0
180,0.102048589,-0.073203024,-0.717334997,3.547681319,-74.0
181,0.102048589,-0.083357897,-0.816845165,3.181014653,-73.0
182,0.102048589,-0.070891046,-0.694679337,4.247681319,-72.0
183,0.102048589,-0.017606142,-0.172527051,2.281014653,-71.0
184,0.102048589,-0.075880458,-0.743571851,3.247681319,-78.0
185,0.102048589,-0.044647634,-0.437513485,2.581014653,-71.0
186,0.102048589,-0.114914968,-1.126080903,3.214347986,-68.0
187,0.102048589,-0.241508403,-2.366602078,4.081014653,-65.0
188,0.102048589,-0.194836493,-1.909252194,5.047681319,-60.0
189,0.102048589,-0.004922666,-0.048238451,3.897681319,-59.0
190,0.102048589,0.024240886,0.237542584,3.347681319,-56.0
191,0.102048589,-0.020242155,-0.198358006,3.447681319,-55.0
192,0.102048589,-0.072057025,-0.706105054,3.314347986,-60.0
193,0.102048589,-0.144953156,-1.420432724,4.181014653,-55.0
194,0.102048589,-0.151105324,-1.480719383,3.381014653,-54.0
195,0.102048589,-0.095206911,-0.932956663,3.781014653,-53.0
196,0.102048589,-0.314132053,-3.078259634,4.247681319,-53.0
197,0.102048589,-0.178248894,-1.746706103,4.347681319,-48.0
198,0.102048589,-0.198927958,-1.949345501,5.014347986,-53.0
199,0.102048589,-0.003376036,-0.033082635,3.547681319,-64.0
