Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
57,0.279994585,0.075399055,0.269287548,3.914347986,-4.0
58,0.279994585,0.050933527,0.181908971,5.014347986,5.0
59,0.279994585,-0.002845664,-0.010163281,3.081014653,-2.0
60,0.279994585,0.004183927,0.014942886,4.247681319,1.0
61,0.279994585,0.034355615,0.122700996,2.647681319,-2.0
62,0.279994585,-0.094595138,-0.337846311,2.714347986,-1.0
63,0.279994585,0.030410876,0.108612373,2.447681319,-14.0
64,0.279994585,0.015687338,0.056027291,3.381014653,-17.0
65,0.279994585,-0.034592207,-0.123545984,4.181014653,-16.0
66,0.279994585,-0.036507651,-0.130386989,2.747681319,-16.0
67,0.279994585,-0.059532261,-0.212619331,3.314347986,-11.0
68,0.279994585,-0.034048476,-0.121604052,3.647681319,-6.0
69,0.279994585,-0.158802672,-0.567163368,3.497681319,-13.0
70,0.279994585,-0.046292218,-0.165332546,3.814347986,-16.0
71,0.279994585,-0.053551472,-0.191258955,4.714347986,-15.0
72,0.279994585,0.048628658,0.173677136,2.281014653,-12.0
73,0.279994585,0.052572301,0.187761851,3.914347986,-7.0
74,0.279994585,0.003357936,0.011992859,2.847681319,-2.0
75,0.279994585,0.010477236,0.037419425,3.447681319,-15.0
76,0.279994585,-0.131400920,-0.469298076,3.247681319,-22.0
77,0.279994585,-0.074868904,-0.267394112,4.247681319,-31.0
78,0.279994585,0.000957591,0.003420036,1.814347986,-32.0
79,0.279994585,0.012384615,0.044231623,4.814347986,-31.0
80,0.279994585,-0.103662691,-0.370231058,3.881014653,-31.0
81,0.279994585,-0.133843985,-0.478023477,3.214347986,-30.0
82,0.279994585,-0.026408829,-0.094319070,3.947681319,-33.0
83,0.279994585,-0.133753089,-0.477698843,4.647681319,-33.0
84,0.279994585,0.000038753,0.000138407,3.114347986,-32.0
85,0.279994585,-0.028098417,-0.100353430,3.681014653,-31.0
86,0.279994585,-0.073900670,-0.263936067,3.214347986,-34.0
87,0.279994585,-0.054105012,-0.193235923,2.347681319,-39.0
88,0.279994585,0.117325445,0.419027549,3.381014653,-36.0
89,0.279994585,-0.022900038,-0.081787432,3.814347986,-39.0
90,0.279994585,-0.083447975,-0.298034246,3.847681319,-34.0
91,0.279994585,-0.023142875,-0.082654723,3.314347986,-33.0
92,0.279994585,0.057899694,0.206788621,2.714347986,-32.0
93,0.279994585,0.082204319,0.293592530,3.181014653,-43.0
94,0.279994585,-0.091870509,-0.328115305,4.747681319,-43.0
95,0.279994585,-0.008403747,-0.030013962,2.514347986,-43.0
96,0.279994585,-0.157022755,-0.560806401,3.414347986,-52.0
97,0.279994585,0.075851253,0.270902571,3.664347986,-57.0
98,0.279994585,-0.026248472,-0.093746356,3.681014653,-54.0
99,0.279994585,-0.026786587,-0.095668233,2.914347986,-54.0
100,0.279994585,0.010976921,0.039204048,2.981014653,-55.0
101,0.279994585,0.031750025,0.113395139,2.714347986,-54.0
102,0.279994585,-0.010156384,-0.036273501,3.614347986,-51.0
103,0.279994585,0.047693205,0.170336170,2.481014653,-51.0
104,0.279994585,-0.033819695,-0.120786959,3.714347986,-50.0
105,0.279994585,-0.007136688,-0.025488664,2.747681319,-49.0
106,0.279994585,-0.008792390,-0.031401999,4.314347986,-48.0
107,0.279994585,-0.107159602,-0.382720264,3.681014653,-35.0
108,0.279994585,-0.077341456,-0.276224829,3.347681319,-34.0
109,0.279994585,-0.034651355,-0.123757232,4.481014653,-37.0
110,0.279994585,0.074190711,0.264971948,4.447681319,-34.0
111,0.279994585,-0.061252490,-0.218763125,3.814347986,-41.0
112,0.279994585,-0.089863966,-0.320948944,3.614347986,-41.0
113,0.279994585,-0.038943483,-0.139086559,3.614347986,-36.0
114,0.279994585,0.071228001,0.254390639,3.131014653,-36.0
115,0.279994585,-0.071551787,-0.255547040,3.847681319,-31.0
116,0.279994585,-0.153366733,-0.547748926,3.414347986,-22.0
117,0.279994585,0.124397652,0.444285923,3.214347986,-21.0
118,0.279994585,-0.047092989,-0.168192498,3.447681319,-24.0
119,0.279994585,0.045395856,0.162131193,2.047681319,-23.0
120,0.279994585,-0.140909201,-0.503256879,3.297681319,-23.0
121,0.279994585,0.006795595,0.024270452,3.581014653,-23.0
122,0.279994585,-0.042402193,-0.151439333,4.247681319,-22.0
123,0.279994585,-0.047083064,-0.168157054,3.914347986,-25.0
124,0.279994585,0.021172108,0.075616135,4.314347986,-32.0
125,0.279994585,0.023241911,0.083008429,2.047681319,-27.0
126,0.279994585,-0.066723863,-0.238304120,3.281014653,-20.0
127,0.279994585,-0.053943094,-0.192657633,2.081014653,-19.0
128,0.279994585,0.026367320,0.094170821,3.147681319,-22.0
129,0.279994585,-0.028411709,-0.101472353,3.614347986,-13.0
130,0.279994585,0.084668458,0.302393200,2.247681319,-20.0
131,0.279994585,-0.069274318,-0.247413064,3.347681319,-19.0
132,0.279994585,-0.104750238,-0.374115228,3.814347986,-6.0
133,0.279994585,-0.107851164,-0.385190177,3.164347986,-15.0
134,0.279994585,-0.022645498,-0.080878341,4.181014653,-14.0
135,0.279994585,-0.074276254,-0.265277467,3.681014653,-14.0
136,0.279994585,0.030047500,0.107314574,2.947681319,-11.0
137,0.279994585,-0.172715661,-0.616853574,4.381014653,-20.0
138,0.279994585,0.045924654,0.164019794,3.397681319,-17.0
139,0.279994585,-0.086177972,-0.307784425,5.464347986,-22.0
140,0.279994585,0.082004650,0.292879413,1.281014653,-21.0
141,0.279994585,-0.006831053,-0.024397089,2.481014653,-22.0
142,0.279994585,0.035497523,0.126779320,2.881014653,-27.0
143,0.279994585,0.011904407,0.042516563,2.147681319,-26.0
144,0.279994585,-0.030642427,-0.109439354,3.447681319,-23.0
145,0.279994585,0.126790815,0.452833095,2.447681319,-30.0
146,0.279994585,-0.023754471,-0.084839037,4.114347986,-30.0
147,0.279994585,-0.053557039,-0.191278838,2.747681319,-35.0
148,0.279994585,0.045546228,0.162668246,2.147681319,-36.0
149,0.279994585,-0.031122215,-0.111152917,4.814347986,-45.0
150,0.279994585,0.058617241,0.209351339,3.547681319,-40.0
151,0.279994585,-0.046195067,-0.164985574,1.397681319,-39.0
152,0.279994585,-0.033230102,-0.118681230,2.681014653,-39.0
153,0.279994585,-0.070532883,-0.251908025,3.081014653,-42.0
154,0.279994585,0.076070455,0.271685451,2.414347986,-53.0
155,0.279994585,-0.080055873,-0.285919361,3.614347986,-48.0
156,0.279994585,-0.038943483,-0.139086559,3.614347986,-43.0
157,0.279994585,0.002978600,0.010638062,3.681014653,-42.0
158,0.279994585,-0.106834344,-0.381558608,4.414347986,-51.0
159,0.279994585,-0.006192705,-0.022117233,1.247681319,-54.0
160,0.279994585,-0.022694421,-0.081053071,3.014347986,-55.0
161,0.279994585,0.043835370,0.156557922,3.897681319,-55.0
162,0.279994585,-0.079016075,-0.282205726,3.614347986,-60.0
163,0.279994585,-0.042146830,-0.150527303,4.747681319,-57.0
164,0.279994585,-0.088841660,-0.317297778,3.447681319,-50.0
165,0.279994585,-0.022793849,-0.081408176,3.947681319,-57.0
166,0.279994585,-0.029078785,-0.103854814,2.681014653,-66.0
167,0.279994585,-0.024977599,-0.089207436,3.681014653,-67.0
168,0.279994585,-0.010062238,-0.035937259,1.714347986,-62.0
169,0.279994585,-0.027235318,-0.097270873,3.381014653,-62.0
170,0.279994585,0.085748186,0.306249444,2.847681319,-57.0
171,0.279994585,0.071927073,0.256887373,1.814347986,-56.0
172,0.279994585,-0.098168995,-0.350610335,4.414347986,-63.0
173,0.279994585,-0.074630216,-0.266541642,4.914347986,-70.0
174,0.279994585,-0.005196811,-0.018560400,3.297681319,-67.0
175,0.279994585,0.037538761,0.134069596,2.847681319,-67.0
176,0.279994585,-0.031682828,-0.113155147,4.281014653,-66.0
177,0.279994585,-0.020859090,-0.074498190,4.614347986,-73.0
178,0.279994585,-0.044336610,-0.158348097,2.147681319,-72.0
179,0.279994585,0.069560180,0.248434020,2.714347986,-83.0
180,0.279994585,-0.080888683,-0.288893740,3.581014653,-76.0
181,0.279994585,0.001670442,0.005965981,2.647681319,-65.0
182,0.279994585,0.034299127,0.122499252,2.781014653,-66.0
183,0.279994585,0.010374617,0.037052919,3.197681319,-67.0
184,0.279994585,-0.015532794,-0.055475337,3.614347986,-62.0
185,0.279994585,0.070382310,0.251370255,1.947681319,-61.0
186,0.279994585,-0.157724909,-0.563314142,3.447681319,-58.0
187,0.279994585,-0.041175893,-0.147059606,2.581014653,-57.0
188,0.279994585,-0.033905625,-0.121093861,2.081014653,-54.0
189,0.279994585,0.038051619,0.135901267,2.647681319,-55.0
190,0.279994585,-0.112788100,-0.402822432,2.897681319,-55.0
191,0.279994585,-0.045766281,-0.163454165,4.214347986,-58.0
192,0.279994585,-0.064113440,-0.228981001,3.447681319,-63.0
193,0.279994585,0.138096961,0.493212970,2.681014653,-60.0
194,0.279994585,0.035962103,0.128438565,3.381014653,-55.0
195,0.279994585,-0.031006589,-0.110739959,4.064347986,-48.0
196,0.279994585,-0.042711106,-0.152542615,3.114347986,-51.0
197,0.279994585,-0.003013721,-0.010763499,2.947681319,-46.0
198,0.279994585,-0.145992322,-0.521411234,3.781014653,-47.0
199,0.279994585,-0.173700401,-0.620370572,4.414347986,-48.0
