Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
87,0.273334969,0.144787823,0.529708379,3.514347986,70.0
88,0.273334969,0.169566749,0.620362443,1.947681319,71.0
89,0.273334969,0.064139437,0.234655072,2.781014653,64.0
90,0.273334969,0.098802754,0.361471325,4.014347986,57.0
91,0.273334969,0.079636007,0.291349501,3.514347986,50.0
92,0.273334969,0.139789118,0.511420540,3.581014653,51.0
93,0.273334969,0.128038562,0.468430961,3.881014653,38.0
94,0.273334969,0.190957105,0.698619375,4.114347986,33.0
95,0.273334969,0.077375483,0.283079343,3.647681319,38.0
96,0.273334969,0.195734712,0.716098319,3.547681319,39.0
97,0.273334969,0.099404326,0.363672189,4.947681319,44.0
98,0.273334969,0.098406327,0.360020994,3.147681319,49.0
99,0.273334969,0.056593139,0.207046832,3.214347986,49.0
100,0.273334969,0.099689572,0.364715765,4.714347986,48.0
101,0.273334969,0.198755089,0.727148414,5.281014653,47.0
102,0.273334969,0.057241562,0.209419095,3.314347986,40.0
103,0.273334969,0.084705874,0.309897683,3.314347986,37.0
104,0.273334969,0.128936122,0.471714696,4.614347986,38.0
105,0.273334969,0.156456806,0.572399522,3.381014653,43.0
106,0.273334969,-0.018519370,-0.067753388,3.081014653,38.0
107,0.273334969,0.041150767,0.150550685,3.047681319,35.0
108,0.273334969,0.219563913,0.803277802,3.781014653,32.0
109,0.273334969,0.117743441,0.430766107,4.381014653,32.0
110,0.273334969,0.185452820,0.678481867,1.547681319,45.0
111,0.273334969,0.183930361,0.672911930,3.781014653,50.0
112,0.273334969,0.096642437,0.353567775,2.647681319,53.0
113,0.273334969,0.120197350,0.439743770,5.047681319,52.0
114,0.273334969,0.078655907,0.287763790,3.614347986,57.0
115,0.273334969,0.079636277,0.291350489,3.181014653,58.0
116,0.273334969,0.080624259,0.294965037,3.581014653,61.0
117,0.273334969,0.180932403,0.661943853,4.281014653,66.0
118,0.273334969,0.116129427,0.424861215,1.281014653,71.0
119,0.273334969,0.079979724,0.292606994,3.814347986,72.0
120,0.273334969,0.183525125,0.671429366,1.914347986,75.0
121,0.273334969,0.149064063,0.545353064,5.047681319,72.0
122,0.273334969,0.043315952,0.158472046,3.047681319,75.0
123,0.273334969,0.113545732,0.415408729,2.847681319,75.0
124,0.273334969,0.167336583,0.612203349,4.247681319,75.0
125,0.273334969,0.104930871,0.383891134,3.881014653,66.0
126,0.273334969,0.067811535,0.248089498,3.781014653,57.0
127,0.273334969,0.085549856,0.312985405,3.881014653,58.0
128,0.273334969,0.112396097,0.411202774,3.431014653,65.0
129,0.273334969,-0.013297677,-0.048649747,3.714347986,74.0
130,0.273334969,0.129005914,0.471970032,3.514347986,77.0
131,0.273334969,0.062143981,0.227354666,3.881014653,80.0
132,0.273334969,-0.054500111,-0.199389456,3.314347986,69.0
133,0.273334969,0.175045682,0.640407200,3.247681319,70.0
134,0.273334969,0.097464887,0.356576720,2.681014653,79.0
135,0.273334969,0.213152429,0.779821293,2.881014653,80.0
136,0.273334969,0.161243950,0.589913360,2.714347986,89.0
137,0.273334969,0.085402628,0.312446768,3.781014653,96.0
138,0.273334969,0.177799293,0.650481325,4.947681319,97.0
139,0.273334969,0.026583788,0.097257177,3.114347986,98.0
140,0.273334969,0.089626563,0.327900098,3.914347986,105.0
141,0.273334969,0.127247130,0.465535493,2.714347986,105.0
142,0.273334969,0.077839589,0.284777278,3.347681319,104.0
143,0.273334969,0.073102654,0.267447132,4.081014653,107.0
144,0.273334969,0.070068093,0.256345147,3.514347986,94.0
145,0.273334969,0.101490304,0.371303767,1.781014653,94.0
146,0.273334969,0.173304477,0.634036975,3.981014653,93.0
147,0.273334969,0.150859596,0.551922049,2.981014653,86.0
148,0.273334969,0.103595712,0.379006435,3.081014653,87.0
149,0.273334969,0.141283935,0.516889352,4.547681319,78.0
150,0.273334969,0.115084656,0.421038905,2.997681319,79.0
151,0.273334969,0.181489789,0.663983061,3.247681319,86.0
152,0.273334969,0.154711961,0.566015984,3.781014653,87.0
153,0.273334969,0.024772734,0.090631412,4.047681319,94.0
154,0.273334969,0.057698703,0.211091552,5.581014653,97.0
155,0.273334969,0.047230683,0.172794146,3.247681319,98.0
156,0.273334969,0.105245971,0.385043931,2.214347986,87.0
157,0.273334969,0.166182072,0.607979552,3.781014653,88.0
158,0.273334969,0.041071467,0.150260564,2.381014653,91.0
159,0.273334969,0.241356612,0.883006713,2.497681319,91.0
160,0.273334969,0.210581756,0.770416447,3.647681319,100.0
161,0.273334969,0.177559108,0.649602605,4.147681319,105.0
162,0.273334969,0.179146684,0.655410774,3.881014653,112.0
163,0.273334969,0.084390538,0.308744025,2.247681319,112.0
164,0.273334969,0.174384235,0.637987285,3.147681319,107.0
165,0.273334969,0.179651283,0.657256859,3.314347986,116.0
166,0.273334969,0.138085320,0.505187173,3.781014653,111.0
167,0.273334969,0.092519932,0.338485529,3.947681319,111.0
168,0.273334969,0.180661782,0.660953783,4.147681319,114.0
169,0.273334969,0.179088687,0.655198592,3.181014653,117.0
170,0.273334969,0.179906130,0.658189221,3.847681319,122.0
171,0.273334969,0.123527945,0.451928801,3.447681319,122.0
172,0.273334969,0.236315086,0.864562214,3.181014653,135.0
173,0.273334969,0.079916786,0.292376735,4.181014653,135.0
174,0.273334969,0.084909336,0.310642053,1.864347986,128.0
175,0.273334969,0.169134422,0.618780766,3.347681319,121.0
176,0.273334969,0.084451319,0.308966391,0.714347986,124.0
177,0.273334969,0.134634660,0.492562883,2.581014653,115.0
178,0.273334969,0.128463804,0.469986714,2.947681319,115.0
179,0.273334969,0.133910046,0.489911870,3.581014653,122.0
180,0.273334969,0.082410241,0.301499076,4.481014653,125.0
181,0.273334969,0.193148146,0.706635330,2.747681319,128.0
182,0.273334969,0.011551217,0.042260296,3.297681319,121.0
183,0.273334969,0.040681346,0.148833302,2.814347986,124.0
184,0.273334969,0.172766997,0.632070598,3.714347986,124.0
185,0.273334969,0.189048923,0.691638264,2.747681319,125.0
186,0.273334969,0.135004067,0.493914362,4.381014653,130.0
187,0.273334969,0.165837606,0.606719317,3.781014653,123.0
188,0.273334969,0.134890427,0.493498611,3.431014653,123.0
189,0.273334969,0.071496190,0.261569862,3.514347986,124.0
190,0.273334969,0.066277271,0.242476371,1.881014653,127.0
191,0.273334969,0.028223900,0.103257551,3.181014653,127.0
192,0.273334969,0.136842896,0.500641744,3.481014653,122.0
193,0.273334969,0.051157558,0.187160677,3.281014653,115.0
194,0.273334969,0.082534613,0.301954093,3.147681319,118.0
195,0.273334969,0.150154497,0.549342432,3.381014653,131.0
196,0.273334969,0.104292589,0.381555971,3.747681319,134.0
197,0.273334969,0.040671365,0.148796785,2.681014653,139.0
198,0.273334969,0.013719882,0.050194391,2.747681319,132.0
199,0.273334969,0.153058369,0.559966291,2.797681319,129.0
