Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
176,0.061100110,0.042783552,0.700220544,4.247681319,76.0
177,0.061100110,0.052332394,0.856502442,4.381014653,81.0
178,0.061100110,0.035122159,0.574829709,3.914347986,72.0
179,0.061100110,0.019840742,0.324725139,4.414347986,77.0
180,0.061100110,0.056793742,0.929519474,4.247681319,72.0
181,0.061100110,0.051844228,0.848512835,4.181014653,73.0
182,0.061100110,0.043378389,0.709955984,4.947681319,78.0
183,0.061100110,0.030033044,0.491538300,5.181014653,81.0
184,0.061100110,0.048356611,0.791432469,5.314347986,81.0
185,0.061100110,0.018668594,0.305541089,4.747681319,84.0
186,0.061100110,0.038963578,0.637700624,4.247681319,85.0
187,0.061100110,0.043840148,0.717513396,5.281014653,85.0
188,0.061100110,0.030091849,0.492500728,4.614347986,82.0
189,0.061100110,0.027582534,0.451431829,4.347681319,89.0
190,0.061100110,0.048634912,0.795987303,3.781014653,94.0
191,0.061100110,0.031766109,0.519902643,3.947681319,94.0
192,0.061100110,0.035536329,0.581608268,2.881014653,97.0
193,0.061100110,0.040931580,0.669910088,3.447681319,98.0
194,0.061100110,0.028266168,0.462620571,3.947681319,99.0
195,0.061100110,0.030494077,0.499083832,5.714347986,90.0
196,0.061100110,0.039846432,0.652149913,3.647681319,81.0
197,0.061100110,0.025230994,0.412945148,3.847681319,81.0
198,0.061100110,0.039014443,0.638533101,5.314347986,76.0
199,0.061100110,0.050679763,0.829454524,4.381014653,81.0
