Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
147,0.402537494,-0.039711316,-0.098652466,3.414347986,-25.0
148,0.402537494,-0.013789270,-0.034255864,2.547681319,-16.0
149,0.402537494,-0.004792225,-0.011905040,4.847681319,-21.0
150,0.402537494,0.058736822,0.145916400,4.014347986,-16.0
151,0.402537494,-0.045446718,-0.112900584,3.447681319,-15.0
152,0.402537494,0.002322294,0.005769138,3.647681319,-15.0
153,0.402537494,0.005432383,0.013495346,4.181014653,-28.0
154,0.402537494,0.049727861,0.123535973,3.597681319,-35.0
155,0.402537494,0.064623540,0.160540425,3.081014653,-38.0
156,0.402537494,0.108624017,0.269848196,3.681014653,-35.0
157,0.402537494,-0.114553652,-0.284578837,2.581014653,-24.0
158,0.402537494,-0.101100924,-0.251159023,2.981014653,-23.0
159,0.402537494,0.026167838,0.065007206,3.647681319,-18.0
160,0.402537494,0.121022444,0.300648872,3.981014653,-31.0
161,0.402537494,0.013757488,0.034176910,4.614347986,-30.0
162,0.402537494,-0.043315818,-0.107606915,2.147681319,-39.0
163,0.402537494,-0.009397274,-0.023345091,2.547681319,-40.0
164,0.402537494,0.111198690,0.276244306,3.114347986,-53.0
165,0.402537494,0.039832149,0.098952643,3.647681319,-62.0
166,0.402537494,0.100418250,0.249463098,2.981014653,-59.0
167,0.402537494,0.018148028,0.045084070,3.847681319,-58.0
168,0.402537494,0.116453148,0.289297642,4.247681319,-63.0
169,0.402537494,-0.026609846,-0.066105261,4.014347986,-58.0
170,0.402537494,0.155079774,0.385255477,3.614347986,-53.0
171,0.402537494,0.075669062,0.187980158,2.064347986,-60.0
172,0.402537494,-0.023519512,-0.058428127,4.714347986,-61.0
173,0.402537494,0.048219415,0.119788631,3.947681319,-68.0
174,0.402537494,0.075635195,0.187896025,3.281014653,-59.0
175,0.402537494,0.141223756,0.350833793,3.781014653,-58.0
176,0.402537494,0.085600571,0.212652418,4.447681319,-58.0
177,0.402537494,-0.043810472,-0.108835756,5.547681319,-53.0
178,0.402537494,0.015979181,0.039696131,3.514347986,-53.0
179,0.402537494,0.140079270,0.347990615,3.981014653,-52.0
180,0.402537494,0.123670923,0.307228333,3.914347986,-45.0
181,0.402537494,-0.005673268,-0.014093764,3.547681319,-45.0
182,0.402537494,0.011707244,0.029083611,3.847681319,-52.0
183,0.402537494,0.125977352,0.312958056,2.514347986,-49.0
184,0.402537494,-0.016478494,-0.040936545,5.181014653,-40.0
185,0.402537494,0.090771946,0.225499356,3.981014653,-35.0
186,0.402537494,0.117002296,0.290661858,2.214347986,-38.0
187,0.402537494,-0.004311907,-0.010711815,4.181014653,-29.0
188,0.402537494,0.094901241,0.235757520,3.147681319,-28.0
189,0.402537494,0.039717487,0.098667794,2.981014653,-28.0
190,0.402537494,-0.033242924,-0.082583423,4.647681319,-33.0
191,0.402537494,-0.015383243,-0.038215678,3.781014653,-28.0
192,0.402537494,0.057323934,0.142406446,3.581014653,-25.0
193,0.402537494,0.034607954,0.085974485,4.914347986,-38.0
194,0.402537494,0.115679569,0.287375886,2.881014653,-41.0
195,0.402537494,0.105551076,0.262214273,4.914347986,-38.0
196,0.402537494,0.125523684,0.311831036,3.247681319,-35.0
197,0.402537494,0.065298252,0.162216570,2.747681319,-32.0
198,0.402537494,-0.019637408,-0.048784047,3.447681319,-31.0
199,0.402537494,-0.014966857,-0.037181274,3.647681319,-28.0
