Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
62,0.243979862,-0.010557647,-0.043272618,2.314347986,14.0
63,0.243979862,0.144467128,0.592127265,3.281014653,13.0
64,0.243979862,-0.008656930,-0.035482151,3.547681319,8.0
65,0.243979862,-0.000964912,-0.003954886,2.614347986,13.0
66,0.243979862,0.101243320,0.414965888,3.981014653,13.0
67,0.243979862,0.038216753,0.156638964,3.614347986,18.0
68,0.243979862,0.093706385,0.384074261,5.281014653,19.0
69,0.243979862,-0.018170529,-0.074475528,3.947681319,28.0
70,0.243979862,0.057933483,0.237451903,4.647681319,25.0
71,0.243979862,0.036810648,0.150875762,2.547681319,32.0
72,0.243979862,0.045200398,0.185262822,3.947681319,27.0
73,0.243979862,0.007751135,0.031769570,3.814347986,24.0
74,0.243979862,0.017194909,0.070476753,3.081014653,21.0
75,0.243979862,0.001575310,0.006456723,3.831014653,24.0
76,0.243979862,0.011462264,0.046980370,2.481014653,27.0
77,0.243979862,0.038216836,0.156639306,3.697681319,28.0
78,0.243979862,0.062820887,0.257483901,4.314347986,25.0
79,0.243979862,0.023067352,0.094546132,2.714347986,26.0
80,0.243979862,0.062169761,0.254815132,4.614347986,27.0
81,0.243979862,0.046735949,0.191556582,4.114347986,32.0
82,0.243979862,0.009668438,0.039628017,2.814347986,32.0
83,0.243979862,0.056233919,0.230485905,3.181014653,35.0
84,0.243979862,-0.001644973,-0.006742249,3.447681319,38.0
85,0.243979862,0.001840507,0.007543686,1.847681319,35.0
86,0.243979862,0.053441553,0.219040837,3.714347986,30.0
87,0.243979862,-0.024223882,-0.099286398,3.964347986,21.0
88,0.243979862,-0.020545787,-0.084210996,1.881014653,8.0
89,0.243979862,-0.015148209,-0.062087947,2.531014653,19.0
90,0.243979862,0.040231685,0.164897566,4.347681319,19.0
91,0.243979862,0.062027443,0.254231816,4.214347986,14.0
92,0.243979862,0.023202499,0.095100058,2.814347986,23.0
93,0.243979862,0.107848520,0.442038614,3.181014653,18.0
94,0.243979862,-0.003469671,-0.014221138,3.414347986,13.0
95,0.243979862,-0.059701475,-0.244698370,3.381014653,14.0
96,0.243979862,-0.001683112,-0.006898567,2.481014653,19.0
97,0.243979862,0.063754193,0.261309244,4.214347986,22.0
98,0.243979862,0.053991423,0.221294587,2.747681319,17.0
99,0.243979862,0.060555719,0.248199660,2.614347986,8.0
100,0.243979862,-0.035212163,-0.144324056,4.781014653,15.0
101,0.243979862,0.044694377,0.183188795,3.581014653,18.0
102,0.243979862,0.016060637,0.065827714,3.847681319,11.0
103,0.243979862,0.068216545,0.279599080,3.147681319,12.0
104,0.243979862,0.022680805,0.092961790,3.614347986,7.0
105,0.243979862,-0.032479162,-0.133122306,3.097681319,8.0
106,0.243979862,-0.011333336,-0.046451933,4.647681319,11.0
107,0.243979862,0.038196309,0.156555173,3.147681319,16.0
108,0.243979862,-0.011011047,-0.045130966,2.181014653,19.0
109,0.243979862,0.018776018,0.076957243,3.947681319,18.0
110,0.243979862,0.061355791,0.251478916,3.114347986,18.0
111,0.243979862,0.007682016,0.031486270,5.047681319,11.0
112,0.243979862,-0.045177168,-0.185167608,2.964347986,12.0
113,0.243979862,-0.038955122,-0.159665316,4.081014653,11.0
114,0.243979862,0.008662086,0.035503283,2.847681319,8.0
115,0.243979862,0.050222200,0.205845676,3.181014653,-3.0
116,0.243979862,0.025371069,0.103988372,4.714347986,-4.0
117,0.243979862,0.030290594,0.124152025,3.081014653,-4.0
118,0.243979862,0.000564970,0.002315641,3.081014653,-1.0
119,0.243979862,0.060332110,0.247283157,4.514347986,4.0
120,0.243979862,-0.034019162,-0.139434302,4.647681319,9.0
121,0.243979862,0.050274795,0.206061249,4.214347986,14.0
122,0.243979862,0.017570404,0.072015795,4.214347986,15.0
123,0.243979862,-0.014210693,-0.058245351,3.014347986,2.0
124,0.243979862,0.099982634,0.409798715,4.447681319,5.0
125,0.243979862,0.068886652,0.282345649,2.047681319,2.0
126,0.243979862,-0.020701279,-0.084848312,4.414347986,2.0
127,0.243979862,-0.028199256,-0.115580262,4.514347986,3.0
128,0.243979862,-0.001380325,-0.005657538,4.931014653,-4.0
129,0.243979862,-0.028579828,-0.117140111,3.947681319,-17.0
130,0.243979862,0.001458712,0.005978823,3.347681319,-17.0
131,0.243979862,0.015430784,0.063246138,3.947681319,-12.0
132,0.243979862,-0.009045834,-0.037076151,2.881014653,-12.0
133,0.243979862,0.016220198,0.066481710,3.214347986,-7.0
134,0.243979862,0.076935451,0.315335253,4.114347986,-6.0
135,0.243979862,0.037796648,0.154917081,2.047681319,-9.0
136,0.243979862,-0.023463078,-0.096168095,3.381014653,-6.0
137,0.243979862,-0.000254266,-0.001042161,3.597681319,-6.0
138,0.243979862,0.058257565,0.238780221,4.047681319,-3.0
139,0.243979862,0.075895948,0.311074642,3.247681319,2.0
140,0.243979862,0.020568686,0.084304851,2.747681319,-5.0
141,0.243979862,-0.055499373,-0.227475222,2.314347986,-5.0
142,0.243979862,-0.030709052,-0.125867159,4.281014653,-8.0
143,0.243979862,0.034921526,0.143132821,2.514347986,-7.0
144,0.243979862,-0.023924078,-0.098057593,2.914347986,-4.0
145,0.243979862,0.166129319,0.680914062,2.847681319,-4.0
146,0.243979862,-0.029101233,-0.119277192,3.047681319,-17.0
147,0.243979862,-0.031879382,-0.130663988,3.847681319,-12.0
148,0.243979862,0.031860282,0.130585705,4.914347986,-15.0
149,0.243979862,0.030706854,0.125858149,3.781014653,-8.0
150,0.243979862,0.020399935,0.083613194,1.647681319,-13.0
151,0.243979862,0.033721394,0.138213843,3.481014653,-12.0
152,0.243979862,-0.046055940,-0.188769432,3.081014653,-17.0
153,0.243979862,0.026876489,0.110158637,2.414347986,-20.0
154,0.243979862,0.059107299,0.242263022,2.547681319,-20.0
155,0.243979862,-0.001203947,-0.004934615,1.947681319,-13.0
156,0.243979862,0.018342854,0.075181835,2.947681319,-14.0
157,0.243979862,0.047598577,0.195092236,3.681014653,-17.0
158,0.243979862,0.031957438,0.130983918,3.514347986,-26.0
159,0.243979862,0.045435961,0.186228327,4.214347986,-31.0
160,0.243979862,-0.051033493,-0.209170925,3.514347986,-40.0
161,0.243979862,0.035601319,0.145919088,3.414347986,-39.0
162,0.243979862,0.057610887,0.236129682,3.714347986,-36.0
163,0.243979862,0.034149158,0.139967118,2.447681319,-31.0
164,0.243979862,-0.055856628,-0.228939503,2.264347986,-38.0
165,0.243979862,0.014351269,0.058821529,4.481014653,-38.0
166,0.243979862,0.075238193,0.308378702,3.731014653,-29.0
167,0.243979862,0.023425568,0.096014351,2.447681319,-28.0
168,0.243979862,0.104304455,0.427512558,3.547681319,-29.0
169,0.243979862,-0.056038450,-0.229684736,3.247681319,-24.0
170,0.243979862,-0.001757959,-0.007205344,2.514347986,-25.0
171,0.243979862,0.001482901,0.006077965,4.481014653,-28.0
172,0.243979862,0.085829143,0.351787817,3.881014653,-25.0
173,0.243979862,-0.010805227,-0.044287373,3.347681319,-30.0
174,0.243979862,0.048963936,0.200688431,4.031014653,-37.0
175,0.243979862,0.072243811,0.296105631,4.414347986,-30.0
176,0.243979862,-0.057224423,-0.234545681,4.081014653,-39.0
177,0.243979862,0.100525719,0.412024656,4.147681319,-42.0
178,0.243979862,-0.008846388,-0.036258680,1.414347986,-55.0
179,0.243979862,0.004902497,0.020093859,3.581014653,-52.0
180,0.243979862,-0.032258405,-0.132217492,3.381014653,-55.0
181,0.243979862,0.101306481,0.415224766,4.847681319,-55.0
182,0.243979862,0.098242116,0.402664858,3.181014653,-60.0
183,0.243979862,0.001936640,0.007937705,3.647681319,-55.0
184,0.243979862,0.008607761,0.035280620,3.214347986,-54.0
185,0.243979862,0.122625776,0.502606139,3.914347986,-47.0
186,0.243979862,0.008564655,0.035103944,2.997681319,-44.0
187,0.243979862,0.086797861,0.355758302,3.914347986,-44.0
188,0.243979862,0.006006018,0.024616858,3.747681319,-35.0
189,0.243979862,0.032384358,0.132733734,3.747681319,-32.0
190,0.243979862,0.060072336,0.246218421,3.147681319,-31.0
191,0.243979862,-0.037545201,-0.153886476,3.147681319,-38.0
192,0.243979862,-0.025674692,-0.105232834,3.447681319,-41.0
193,0.243979862,0.074913162,0.307046496,3.481014653,-38.0
194,0.243979862,0.033868363,0.138816222,2.481014653,-45.0
195,0.243979862,0.002334246,0.009567373,4.181014653,-54.0
196,0.243979862,0.050335350,0.206309447,3.547681319,-59.0
197,0.243979862,0.106266244,0.435553340,2.614347986,-52.0
198,0.243979862,-0.048780494,-0.199936561,3.097681319,-39.0
199,0.243979862,-0.004569666,-0.018729683,3.347681319,-38.0
