Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
65,0.260807137,0.115655450,0.443452015,3.914347986,-13.0
66,0.260807137,0.121919138,0.467468565,4.914347986,-12.0
67,0.260807137,0.052460725,0.201147581,2.781014653,-9.0
68,0.260807137,0.123571540,0.473804288,5.314347986,-4.0
69,0.260807137,0.208117102,0.797973186,4.381014653,-1.0
70,0.260807137,0.140690756,0.539443659,3.981014653,-8.0
71,0.260807137,0.191874612,0.735695405,3.781014653,-9.0
72,0.260807137,0.057226062,0.219419080,3.814347986,-10.0
73,0.260807137,0.216121430,0.828663789,5.281014653,-9.0
74,0.260807137,0.062813270,0.240841837,3.681014653,-2.0
75,0.260807137,0.032713853,0.125433122,4.414347986,-1.0
76,0.260807137,0.204749137,0.785059563,5.314347986,-1.0
77,0.260807137,0.143928516,0.551858045,4.481014653,0.0
78,0.260807137,0.154017935,0.590543405,4.614347986,-13.0
79,0.260807137,0.207449958,0.795415190,5.081014653,-10.0
80,0.260807137,0.112731101,0.432239327,4.664347986,-9.0
81,0.260807137,0.011259410,0.043171403,2.847681319,-16.0
82,0.260807137,0.138724633,0.531905050,4.514347986,-16.0
83,0.260807137,0.155570080,0.596494721,3.547681319,-15.0
84,0.260807137,0.091805262,0.352004410,3.814347986,-28.0
85,0.260807137,0.125990100,0.483077655,4.514347986,-23.0
86,0.260807137,0.084182299,0.322776055,3.747681319,-22.0
87,0.260807137,0.164195079,0.629565130,4.014347986,-21.0
88,0.260807137,0.049324027,0.189120696,5.447681319,-16.0
89,0.260807137,0.123568073,0.473790997,3.914347986,-11.0
90,0.260807137,0.106002937,0.406441859,2.614347986,-22.0
91,0.260807137,0.192275422,0.737232212,5.281014653,-19.0
92,0.260807137,0.164797761,0.631875963,5.814347986,-24.0
93,0.260807137,0.252016624,0.966294970,3.914347986,-29.0
94,0.260807137,0.094348912,0.361757401,3.647681319,-24.0
95,0.260807137,-0.013839067,-0.053062454,3.247681319,-19.0
96,0.260807137,0.149641029,0.573761250,4.314347986,-12.0
97,0.260807137,0.191992936,0.736149090,3.531014653,-9.0
98,0.260807137,0.067031664,0.257016219,3.614347986,-6.0
99,0.260807137,0.198483465,0.761035407,2.514347986,-6.0
100,0.260807137,0.170057379,0.652042658,4.114347986,-1.0
101,0.260807137,0.172423814,0.661116166,2.614347986,4.0
102,0.260807137,0.113187888,0.433990761,4.081014653,1.0
103,0.260807137,0.032812888,0.125812846,2.647681319,-6.0
104,0.260807137,0.103676354,0.397521155,3.614347986,-5.0
105,0.260807137,0.185717434,0.712087241,5.247681319,4.0
106,0.260807137,0.107520791,0.412261690,3.414347986,5.0
107,0.260807137,0.107711502,0.412992923,3.681014653,8.0
108,0.260807137,0.182160787,0.698450163,5.181014653,13.0
109,0.260807137,0.150624188,0.577530928,5.314347986,12.0
110,0.260807137,0.120542868,0.462191600,3.381014653,17.0
111,0.260807137,0.153581788,0.588871111,3.447681319,18.0
112,0.260807137,0.076508538,0.293352933,3.881014653,27.0
113,0.260807137,0.080951262,0.310387450,4.581014653,22.0
114,0.260807137,0.169854381,0.651264315,4.047681319,15.0
115,0.260807137,0.184161757,0.706122384,3.447681319,2.0
116,0.260807137,0.036227714,0.138906143,2.581014653,-7.0
117,0.260807137,0.130807362,0.501548245,4.647681319,-6.0
118,0.260807137,0.027088399,0.103863717,3.247681319,-1.0
119,0.260807137,0.057712432,0.221283944,4.014347986,0.0
120,0.260807137,0.114788994,0.440129805,4.114347986,-5.0
121,0.260807137,0.193552228,0.742127807,3.281014653,-4.0
122,0.260807137,0.012353648,0.047366985,2.481014653,1.0
123,0.260807137,0.097966819,0.375629365,4.114347986,1.0
124,0.260807137,0.046862868,0.179683993,2.614347986,-6.0
125,0.260807137,0.159089043,0.609987308,4.381014653,-6.0
126,0.260807137,0.089148677,0.341818397,3.314347986,-15.0
127,0.260807137,0.227255736,0.871355513,4.881014653,-14.0
128,0.260807137,0.135047254,0.517805058,5.047681319,-15.0
129,0.260807137,0.200571128,0.769040029,4.147681319,-12.0
130,0.260807137,0.003507145,0.013447274,2.814347986,-21.0
131,0.260807137,0.194074919,0.744131933,3.847681319,-18.0
132,0.260807137,0.198080770,0.759491371,3.714347986,-17.0
133,0.260807137,0.129602436,0.496928258,4.747681319,-16.0
134,0.260807137,0.172835989,0.662696548,4.981014653,-25.0
135,0.260807137,0.132723492,0.508895168,3.414347986,-16.0
136,0.260807137,0.033702003,0.129221936,4.131014653,-21.0
137,0.260807137,0.086789096,0.332771171,3.547681319,-26.0
138,0.260807137,0.076114693,0.291842832,3.047681319,-25.0
139,0.260807137,0.153581788,0.588871111,3.447681319,-32.0
140,0.260807137,0.137108913,0.525709975,4.181014653,-25.0
141,0.260807137,0.160235104,0.614381592,3.947681319,-12.0
142,0.260807137,0.195936793,0.751270827,5.181014653,-9.0
143,0.260807137,0.143820944,0.551445585,3.214347986,-4.0
144,0.260807137,0.043265290,0.165889977,3.114347986,-17.0
145,0.260807137,0.184768761,0.708449790,3.147681319,-22.0
146,0.260807137,0.211401698,0.810567153,4.981014653,-35.0
147,0.260807137,0.077242148,0.296165774,4.514347986,-30.0
148,0.260807137,0.091155493,0.349513031,3.247681319,-21.0
149,0.260807137,0.111336230,0.426891041,3.747681319,-18.0
150,0.260807137,0.131251345,0.503250588,3.114347986,-15.0
151,0.260807137,0.084564758,0.324242499,3.214347986,-15.0
152,0.260807137,0.085216454,0.326741268,2.481014653,-22.0
153,0.260807137,0.111161796,0.426222218,2.947681319,-15.0
154,0.260807137,0.139977880,0.536710314,2.514347986,-22.0
155,0.260807137,0.032194465,0.123441656,3.347681319,-23.0
156,0.260807137,0.079669954,0.305474592,2.647681319,-23.0
157,0.260807137,0.037117174,0.142316557,3.681014653,-20.0
158,0.260807137,0.073893765,0.283327237,3.481014653,-17.0
159,0.260807137,0.196203722,0.752294299,5.181014653,-22.0
160,0.260807137,0.145159455,0.556577774,3.614347986,-27.0
161,0.260807137,0.093941012,0.360193411,2.314347986,-24.0
162,0.260807137,0.088168986,0.338062015,2.381014653,-27.0
163,0.260807137,0.101460768,0.389026043,3.247681319,-26.0
164,0.260807137,0.201475820,0.772508847,5.714347986,-23.0
165,0.260807137,0.156304428,0.599310393,3.181014653,-22.0
166,0.260807137,0.100320110,0.384652472,3.547681319,-22.0
167,0.260807137,0.109938038,0.421530020,3.447681319,-19.0
168,0.260807137,0.049129192,0.188373648,2.847681319,-12.0
169,0.260807137,0.220851120,0.846798609,2.381014653,-19.0
170,0.260807137,0.023090755,0.088535748,2.547681319,-16.0
171,0.260807137,0.106446377,0.408142117,3.381014653,-15.0
172,0.260807137,0.113848927,0.436525350,3.814347986,-8.0
173,0.260807137,0.082847208,0.317656983,3.081014653,-5.0
174,0.260807137,0.062493037,0.239613985,5.614347986,-4.0
175,0.260807137,0.153100331,0.587025085,3.947681319,-5.0
176,0.260807137,0.089673154,0.343829371,3.747681319,-5.0
177,0.260807137,0.164433869,0.630480712,4.414347986,-12.0
178,0.260807137,0.019700988,0.075538532,2.881014653,-11.0
179,0.260807137,0.093715456,0.359328571,3.914347986,-8.0
180,0.260807137,0.203795997,0.781404987,3.881014653,-17.0
181,0.260807137,0.191096327,0.732711264,3.381014653,-10.0
182,0.260807137,0.132603552,0.508435290,3.781014653,-17.0
183,0.260807137,0.069985811,0.268343160,3.647681319,-26.0
184,0.260807137,0.191797260,0.735398819,4.647681319,-26.0
185,0.260807137,0.097132009,0.372428495,4.014347986,-17.0
186,0.260807137,0.203451308,0.780083361,5.181014653,-16.0
187,0.260807137,0.114343855,0.438423028,3.114347986,-13.0
188,0.260807137,0.183491084,0.703550854,3.247681319,-8.0
189,0.260807137,0.114691550,0.439756179,3.947681319,-9.0
190,0.260807137,0.137035306,0.525427746,4.164347986,-9.0
191,0.260807137,0.035120390,0.134660389,3.181014653,-4.0
192,0.260807137,0.059597128,0.228510340,4.414347986,-1.0
193,0.260807137,0.219636194,0.842140275,3.147681319,-4.0
194,0.260807137,0.114024017,0.437196690,4.247681319,-13.0
195,0.260807137,0.092366237,0.354155328,3.014347986,-8.0
196,0.260807137,0.107196433,0.411018019,2.981014653,-15.0
197,0.260807137,0.175816660,0.674125188,5.681014653,-14.0
198,0.260807137,0.107360686,0.411647808,4.181014653,-19.0
199,0.260807137,0.201384985,0.772160561,4.247681319,-20.0
