Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
74,0.279994585,0.094872690,0.338837590,4.664347986,-27.0
75,0.279994585,0.257445025,0.919464301,2.297681319,-20.0
76,0.279994585,0.152725027,0.545457074,2.914347986,-17.0
77,0.279994585,0.023683021,0.084583855,4.181014653,-24.0
78,0.279994585,0.095720939,0.341867109,2.931014653,-31.0
79,0.279994585,0.011358536,0.040566984,3.614347986,-31.0
80,0.279994585,0.196696330,0.702500479,2.247681319,-24.0
81,0.279994585,0.212328655,0.758331291,1.714347986,-35.0
82,0.279994585,0.093370682,0.333473170,4.014347986,-35.0
83,0.279994585,-0.010930831,-0.039039436,3.481014653,-42.0
84,0.279994585,0.116233327,0.415127052,3.747681319,-51.0
85,0.279994585,0.114312512,0.408266869,2.714347986,-48.0
86,0.279994585,0.210907956,0.753257267,2.114347986,-48.0
87,0.279994585,0.095195959,0.339992144,2.781014653,-45.0
88,0.279994585,0.110253981,0.393771835,3.681014653,-44.0
89,0.279994585,0.126490815,0.451761648,3.681014653,-39.0
90,0.279994585,0.209938403,0.749794511,1.681014653,-48.0
91,0.279994585,0.109111664,0.389692051,2.281014653,-45.0
92,0.279994585,0.073515375,0.262559989,3.114347986,-42.0
93,0.279994585,0.097135617,0.346919627,2.714347986,-42.0
94,0.279994585,0.210326971,0.751182281,2.197681319,-35.0
95,0.279994585,-0.041585855,-0.148523783,4.247681319,-28.0
96,0.279994585,0.044655999,0.159488794,3.881014653,-25.0
97,0.279994585,0.073286372,0.261742104,3.347681319,-20.0
98,0.279994585,0.153061029,0.546657103,2.947681319,-25.0
99,0.279994585,0.156589899,0.559260456,3.214347986,-20.0
100,0.279994585,0.103198610,0.368573592,2.931014653,-17.0
101,0.279994585,0.037310935,0.133255916,3.714347986,-22.0
102,0.279994585,0.215530907,0.769768126,2.114347986,-15.0
103,0.279994585,0.140706753,0.502533838,2.747681319,-8.0
104,0.279994585,0.157667662,0.563109682,3.214347986,-3.0
105,0.279994585,0.144520925,0.516156145,3.714347986,-10.0
106,0.279994585,0.218998922,0.782154132,2.114347986,-17.0
107,0.279994585,0.126137691,0.450500467,2.431014653,-16.0
108,0.279994585,0.111589012,0.398539895,2.497681319,-15.0
109,0.279994585,0.041625931,0.148666914,3.347681319,-22.0
110,0.279994585,0.059920669,0.214006528,4.114347986,-17.0
111,0.279994585,0.110060138,0.393079523,2.714347986,-16.0
112,0.279994585,0.014345359,0.051234415,3.664347986,-25.0
113,0.279994585,0.114598949,0.409289875,2.714347986,-20.0
114,0.279994585,0.132753707,0.474129552,4.247681319,-13.0
115,0.279994585,0.170878036,0.610290503,3.247681319,-4.0
116,0.279994585,0.108532179,0.387622420,2.814347986,-1.0
117,0.279994585,0.114312512,0.408266869,2.714347986,0.0
118,0.279994585,-0.053216879,-0.190063958,3.781014653,7.0
119,0.279994585,0.124100827,0.443225810,2.181014653,-2.0
120,0.279994585,-0.008637756,-0.030849726,4.297681319,1.0
121,0.279994585,0.091516148,0.326849706,2.881014653,2.0
122,0.279994585,0.216738158,0.774079819,2.114347986,-5.0
123,0.279994585,0.043730582,0.156183672,3.347681319,-16.0
124,0.279994585,0.220362729,0.787024966,2.114347986,-15.0
125,0.279994585,0.208962782,0.746310082,2.197681319,-14.0
126,0.279994585,0.038674431,0.138125640,3.981014653,-11.0
127,0.279994585,0.074374783,0.265629362,3.581014653,-6.0
128,0.279994585,0.028610132,0.102181018,3.747681319,-3.0
129,0.279994585,0.039142883,0.139798715,3.014347986,-4.0
130,0.279994585,0.032220242,0.115074520,4.414347986,-3.0
131,0.279994585,0.238904323,0.853246225,2.147681319,-8.0
132,0.279994585,0.065660928,0.234507849,2.214347986,-1.0
133,0.279994585,0.118320691,0.422582070,2.147681319,-8.0
134,0.279994585,0.108033862,0.385842684,2.297681319,1.0
135,0.279994585,-0.016733292,-0.059762913,4.981014653,1.0
136,0.279994585,-0.053912200,-0.192547297,3.381014653,1.0
137,0.279994585,0.109783952,0.392093125,2.214347986,1.0
138,0.279994585,0.109896224,0.392494104,2.714347986,4.0
139,0.279994585,0.218532077,0.780486796,1.847681319,-3.0
140,0.279994585,-0.004542879,-0.016224882,4.514347986,0.0
141,0.279994585,0.075437938,0.269426416,3.347681319,3.0
142,0.279994585,0.113234750,0.404417643,2.714347986,-4.0
143,0.279994585,0.203591268,0.727125734,2.447681319,1.0
144,0.279994585,0.090438176,0.322999734,3.147681319,-6.0
145,0.279994585,0.100051416,0.357333396,3.547681319,-6.0
146,0.279994585,0.063448887,0.226607550,4.564347986,-3.0
147,0.279994585,0.150260277,0.536654226,3.114347986,0.0
148,0.279994585,0.045229328,0.161536439,3.614347986,-7.0
149,0.279994585,0.113234541,0.404416896,3.114347986,-20.0
150,0.279994585,0.022940900,0.081933370,3.397681319,-27.0
151,0.279994585,0.058513900,0.208982255,4.514347986,-27.0
152,0.279994585,0.183686758,0.656036825,2.447681319,-30.0
153,0.279994585,0.220076684,0.786003358,2.114347986,-30.0
154,0.279994585,0.087099477,0.311075577,2.881014653,-41.0
155,0.279994585,0.102807726,0.367177552,2.347681319,-50.0
156,0.279994585,0.173038393,0.618006213,3.281014653,-51.0
157,0.279994585,0.125883467,0.449592506,2.297681319,-51.0
158,0.279994585,0.109766735,0.392031637,2.714347986,-44.0
159,0.279994585,0.127246892,0.454461975,2.297681319,-57.0
160,0.279994585,0.076390455,0.272828329,4.647681319,-64.0
161,0.279994585,0.099363267,0.354875673,2.714347986,-64.0
162,0.279994585,0.204549161,0.730546847,2.581014653,-57.0
163,0.279994585,0.009344291,0.033373113,3.197681319,-54.0
164,0.279994585,0.037081857,0.132437764,4.147681319,-55.0
165,0.279994585,0.140176067,0.500638494,2.814347986,-52.0
166,0.279994585,0.143829713,0.513687481,3.214347986,-45.0
167,0.279994585,0.014375654,0.051342614,4.514347986,-45.0
168,0.279994585,0.109766735,0.392031637,2.714347986,-40.0
169,0.279994585,0.096463290,0.344518411,2.164347986,-39.0
170,0.279994585,-0.010609020,-0.037890088,4.514347986,-48.0
171,0.279994585,0.130795264,0.467134976,1.981014653,-47.0
172,0.279994585,0.062452975,0.223050652,3.481014653,-54.0
173,0.279994585,0.020718222,0.073995082,3.347681319,-49.0
174,0.279994585,0.109766497,0.392030786,2.981014653,-44.0
175,0.279994585,0.097827097,0.349389245,2.114347986,-45.0
176,0.279994585,0.068562691,0.244871491,2.381014653,-54.0
177,0.279994585,0.044638822,0.159427449,3.014347986,-59.0
178,0.279994585,0.114313096,0.408268953,2.714347986,-62.0
179,0.279994585,0.170141989,0.607661712,3.447681319,-59.0
180,0.279994585,0.214907553,0.767541819,1.481014653,-52.0
181,0.279994585,0.208679884,0.745299715,2.114347986,-59.0
182,0.279994585,0.147053184,0.525200101,2.747681319,-66.0
183,0.279994585,0.134419615,0.480079339,2.647681319,-73.0
184,0.279994585,0.063416087,0.226490406,3.547681319,-68.0
185,0.279994585,0.114442001,0.408729336,2.714347986,-65.0
186,0.279994585,0.159372529,0.569198613,2.597681319,-60.0
187,0.279994585,0.229031967,0.817987130,1.481014653,-53.0
188,0.279994585,0.203848063,0.728042875,2.114347986,-46.0
189,0.279994585,0.043546766,0.155527173,2.714347986,-45.0
190,0.279994585,0.193855150,0.692353212,2.581014653,-40.0
191,0.279994585,0.220076684,0.786003358,2.114347986,-37.0
192,0.279994585,0.043730588,0.156183692,3.347681319,-37.0
193,0.279994585,0.098213379,0.350768853,2.714347986,-36.0
194,0.279994585,0.221440873,0.790875557,2.114347986,-36.0
195,0.279994585,0.207316077,0.740428881,2.114347986,-33.0
196,0.279994585,0.134420226,0.480081521,2.081014653,-30.0
197,0.279994585,0.132046210,0.471602728,3.664347986,-43.0
198,0.279994585,0.097006129,0.346457160,2.714347986,-54.0
199,0.279994585,0.141873924,0.506702383,3.947681319,-67.0
