Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
75,0.092233363,-0.034832621,-0.377657499,3.147681319,-7.0
76,0.092233363,-0.060832958,-0.659554806,4.047681319,-6.0
77,0.092233363,-0.058537294,-0.634665069,5.447681319,-5.0
78,0.092233363,0.001001917,0.010862847,3.847681319,-4.0
79,0.092233363,-0.032115508,-0.348198384,4.014347986,-9.0
80,0.092233363,-0.016911963,-0.183360585,4.247681319,-6.0
81,0.092233363,-0.051460452,-0.557937502,4.081014653,1.0
82,0.092233363,-0.019120433,-0.207304950,4.381014653,2.0
83,0.092233363,0.027080210,0.293605360,3.681014653,3.0
84,0.092233363,0.008300628,0.089995937,4.714347986,8.0
85,0.092233363,0.017217414,0.186672302,3.647681319,13.0
86,0.092233363,-0.021630310,-0.234517196,3.064347986,13.0
87,0.092233363,-0.023174518,-0.251259605,3.847681319,12.0
88,0.092233363,0.008725545,0.094602914,2.847681319,3.0
89,0.092233363,-0.023949783,-0.259665077,5.081014653,12.0
90,0.092233363,-0.024933542,-0.270331048,4.314347986,19.0
91,0.092233363,-0.051703127,-0.560568600,4.414347986,20.0
92,0.092233363,-0.024681899,-0.267602722,2.514347986,21.0
93,0.092233363,-0.059674411,-0.646993767,3.347681319,30.0
94,0.092233363,-0.022513321,-0.244090865,5.281014653,31.0
95,0.092233363,0.002317200,0.025123227,2.847681319,18.0
96,0.092233363,-0.015540154,-0.168487345,3.397681319,29.0
97,0.092233363,-0.062961892,-0.682636841,4.114347986,32.0
98,0.092233363,-0.041356730,-0.448392299,4.281014653,33.0
99,0.092233363,0.003475884,0.037685754,3.147681319,34.0
100,0.092233363,0.072870856,0.790070462,1.531014653,41.0
101,0.092233363,-0.015168376,-0.164456495,3.881014653,44.0
102,0.092233363,-0.022018919,-0.238730518,3.214347986,45.0
103,0.092233363,-0.053699283,-0.582211043,3.214347986,46.0
104,0.092233363,-0.004412433,-0.047839877,2.981014653,55.0
105,0.092233363,-0.044797542,-0.485697802,3.447681319,48.0
106,0.092233363,-0.031191217,-0.338177157,3.214347986,51.0
107,0.092233363,-0.027013704,-0.292884302,3.447681319,52.0
108,0.092233363,0.004743813,0.051432723,4.264347986,45.0
109,0.092233363,0.026626139,0.288682300,3.681014653,52.0
110,0.092233363,-0.002992224,-0.032441881,2.714347986,43.0
111,0.092233363,-0.002375564,-0.025756020,3.781014653,52.0
112,0.092233363,-0.046302020,-0.502009453,4.747681319,55.0
113,0.092233363,-0.022107874,-0.239694979,3.347681319,60.0
114,0.092233363,-0.066734541,-0.723540142,4.314347986,67.0
115,0.092233363,-0.047686670,-0.517021919,4.781014653,67.0
116,0.092233363,0.033150415,0.359418910,2.681014653,76.0
117,0.092233363,-0.053588924,-0.581014530,2.981014653,79.0
118,0.092233363,-0.064875485,-0.703384145,4.314347986,92.0
119,0.092233363,-0.051696814,-0.560500146,4.181014653,93.0
120,0.092233363,-0.025455951,-0.275995045,3.747681319,84.0
121,0.092233363,-0.047676556,-0.516912257,3.781014653,87.0
122,0.092233363,-0.041526807,-0.450236284,2.614347986,92.0
123,0.092233363,-0.021260603,-0.230508808,3.814347986,97.0
124,0.092233363,0.019963679,0.216447484,3.681014653,92.0
125,0.092233363,0.004280114,0.046405267,3.114347986,83.0
126,0.092233363,-0.029952190,-0.324743548,4.447681319,84.0
127,0.092233363,0.014396633,0.156089217,2.814347986,89.0
128,0.092233363,-0.007722528,-0.083728139,4.414347986,98.0
129,0.092233363,-0.030330424,-0.328844388,3.981014653,99.0
130,0.092233363,0.039824184,0.431776337,2.981014653,90.0
131,0.092233363,-0.075383269,-0.817310209,4.514347986,85.0
132,0.092233363,-0.057460045,-0.622985472,5.114347986,76.0
133,0.092233363,0.018193506,0.197255150,3.781014653,77.0
134,0.092233363,-0.039565866,-0.428975642,5.214347986,68.0
135,0.092233363,-0.001244350,-0.013491325,4.247681319,69.0
136,0.092233363,0.050738648,0.550111654,2.781014653,74.0
137,0.092233363,0.000762913,0.008271551,2.647681319,75.0
138,0.092233363,-0.048080405,-0.521290812,3.781014653,76.0
139,0.092233363,0.029402417,0.318782881,4.147681319,77.0
140,0.092233363,-0.005308114,-0.057550908,3.514347986,80.0
141,0.092233363,-0.049218857,-0.533633984,4.747681319,81.0
142,0.092233363,-0.013194583,-0.143056509,4.647681319,84.0
143,0.092233363,-0.049018110,-0.531457475,4.947681319,77.0
144,0.092233363,-0.073260949,-0.794299873,4.314347986,78.0
145,0.092233363,-0.032285235,-0.350038576,4.047681319,81.0
146,0.092233363,-0.022107063,-0.239686187,3.381014653,81.0
147,0.092233363,-0.041256385,-0.447304354,3.047681319,84.0
148,0.092233363,-0.026035280,-0.282276160,3.314347986,89.0
149,0.092233363,-0.065599908,-0.711238378,4.281014653,82.0
150,0.092233363,-0.022272949,-0.241484727,4.281014653,83.0
151,0.092233363,-0.069555434,-0.754124447,4.681014653,72.0
152,0.092233363,-0.013082417,-0.141840402,3.064347986,73.0
153,0.092233363,-0.053408029,-0.579053253,4.047681319,82.0
154,0.092233363,-0.021227334,-0.230148105,3.347681319,81.0
155,0.092233363,-0.043129130,-0.467608773,4.247681319,86.0
156,0.092233363,-0.009546841,-0.103507462,4.414347986,91.0
157,0.092233363,0.018368663,0.199154217,2.714347986,100.0
158,0.092233363,0.001134631,0.012301744,2.997681319,107.0
159,0.092233363,-0.019064034,-0.206693473,3.081014653,114.0
160,0.092233363,-0.011648838,-0.126297446,3.981014653,119.0
161,0.092233363,-0.012305979,-0.133422204,4.014347986,120.0
162,0.092233363,0.004923715,0.053383229,2.497681319,123.0
163,0.092233363,-0.057056123,-0.618606117,5.114347986,123.0
164,0.092233363,-0.063899389,-0.692801244,4.314347986,114.0
165,0.092233363,0.043767672,0.474531885,2.714347986,119.0
166,0.092233363,-0.018443368,-0.199964171,3.481014653,118.0
167,0.092233363,0.007391827,0.080142662,3.314347986,117.0
168,0.092233363,-0.029872787,-0.323882662,3.114347986,112.0
169,0.092233363,0.055642783,0.603282596,3.014347986,117.0
170,0.092233363,-0.028322634,-0.307075806,3.397681319,112.0
171,0.092233363,-0.031171879,-0.337967495,3.814347986,112.0
172,0.092233363,-0.011903397,-0.129057387,5.347681319,103.0
173,0.092233363,0.046288822,0.501866353,2.447681319,110.0
174,0.092233363,-0.055906524,-0.606142096,4.047681319,113.0
175,0.092233363,-0.027839347,-0.301835975,3.614347986,108.0
176,0.092233363,-0.046024375,-0.498999208,5.314347986,117.0
177,0.092233363,-0.047676556,-0.516912257,3.781014653,110.0
178,0.092233363,0.031371471,0.340131492,2.131014653,115.0
179,0.092233363,-0.013919137,-0.150912169,2.981014653,118.0
180,0.092233363,-0.009962648,-0.108015665,2.214347986,121.0
181,0.092233363,-0.024942614,-0.270429407,3.347681319,126.0
182,0.092233363,-0.028021548,-0.303811412,3.381014653,127.0
183,0.092233363,0.008025787,0.087016093,2.864347986,122.0
184,0.092233363,0.018063719,0.195847992,4.814347986,127.0
185,0.092233363,-0.017945988,-0.194571546,3.981014653,114.0
186,0.092233363,-0.027859811,-0.302057851,4.347681319,107.0
187,0.092233363,-0.008282549,-0.089799922,2.231014653,116.0
188,0.092233363,-0.032905289,-0.356761239,3.847681319,119.0
189,0.092233363,-0.001620007,-0.017564222,2.281014653,122.0
190,0.092233363,-0.057595235,-0.624451206,3.981014653,133.0
191,0.092233363,-0.008767800,-0.095061042,4.547681319,138.0
192,0.092233363,-0.009863264,-0.106938134,3.314347986,141.0
193,0.092233363,-0.002860075,-0.031009111,2.681014653,142.0
194,0.092233363,-0.071056937,-0.770403841,5.514347986,143.0
195,0.092233363,0.014266918,0.154682830,2.814347986,143.0
196,0.092233363,0.006268346,0.067961806,3.047681319,146.0
197,0.092233363,-0.024839839,-0.269315115,2.914347986,159.0
198,0.092233363,-0.048806609,-0.529164367,2.947681319,162.0
199,0.092233363,-0.001764260,-0.019128219,3.247681319,161.0
