Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
50,0.085475354,-0.098450592,-1.151800931,2.881014653,13.0
51,0.085475354,-0.199623892,-2.335455592,4.447681319,8.0
52,0.085475354,-0.075031202,-0.877810962,2.547681319,8.0
53,0.085475354,-0.127642418,-1.493324248,3.747681319,11.0
54,0.085475354,-0.227903761,-2.666309661,3.447681319,8.0
55,0.085475354,-0.109964091,-1.286500567,3.314347986,13.0
56,0.085475354,-0.271561497,-3.177073693,3.381014653,10.0
57,0.085475354,-0.199118720,-2.329545446,3.781014653,17.0
58,0.085475354,-0.191923045,-2.245361232,4.081014653,18.0
59,0.085475354,-0.091527485,-1.070805574,3.381014653,11.0
60,0.085475354,-0.008240540,-0.096408378,3.214347986,8.0
61,0.085475354,-0.133308626,-1.559614793,3.481014653,9.0
62,0.085475354,-0.263962308,-3.088168667,3.614347986,16.0
63,0.085475354,-0.254672709,-2.979487056,3.047681319,19.0
64,0.085475354,-0.056969747,-0.666504956,2.781014653,28.0
65,0.085475354,-0.041388012,-0.484209892,2.147681319,23.0
66,0.085475354,-0.285589510,-3.341191328,4.347681319,28.0
67,0.085475354,-0.094019802,-1.099963883,3.514347986,31.0
68,0.085475354,-0.103280585,-1.208308369,4.647681319,32.0
69,0.085475354,-0.108208401,-1.265960262,3.681014653,33.0
70,0.085475354,-0.262887850,-3.075598278,3.381014653,26.0
71,0.085475354,-0.050634967,-0.592392601,3.014347986,26.0
72,0.085475354,-0.094388824,-1.104281173,3.947681319,29.0
73,0.085475354,-0.181187030,-2.119757593,2.947681319,22.0
74,0.085475354,-0.012876893,-0.150650364,3.681014653,23.0
75,0.085475354,-0.107352976,-1.255952405,3.214347986,24.0
76,0.085475354,-0.183346203,-2.145018362,3.914347986,25.0
77,0.085475354,-0.163020196,-1.907218735,3.314347986,26.0
78,0.085475354,-0.009261074,-0.108347886,1.914347986,25.0
79,0.085475354,-0.125263749,-1.465495538,1.864347986,25.0
80,0.085475354,-0.091915740,-1.075347876,3.047681319,24.0
81,0.085475354,-0.133198235,-1.558323297,3.914347986,21.0
82,0.085475354,-0.054157889,-0.633608245,2.614347986,12.0
83,0.085475354,-0.226275628,-2.647261679,4.064347986,17.0
84,0.085475354,-0.050567279,-0.591600699,3.147681319,8.0
85,0.085475354,-0.068558445,-0.802084365,1.481014653,3.0
86,0.085475354,-0.172361792,-2.016508672,3.247681319,10.0
87,0.085475354,-0.053684358,-0.628068277,2.214347986,1.0
88,0.085475354,-0.113731298,-1.330574170,3.981014653,2.0
89,0.085475354,-0.067840574,-0.793685802,3.581014653,5.0
90,0.085475354,-0.149682706,-1.751179727,4.881014653,8.0
91,0.085475354,-0.018867713,-0.220738638,1.914347986,9.0
92,0.085475354,0.011487913,0.134400297,3.181014653,16.0
93,0.085475354,-0.266594901,-3.118968106,3.381014653,19.0
94,0.085475354,-0.193308064,-2.261564960,4.714347986,10.0
95,0.085475354,-0.181825080,-2.127222324,4.847681319,7.0
96,0.085475354,-0.131094682,-1.533713247,3.414347986,8.0
97,0.085475354,-0.209080393,-2.446089828,3.414347986,8.0
98,0.085475354,-0.206310539,-2.413684532,3.281014653,3.0
99,0.085475354,-0.267507936,-3.129649953,4.481014653,6.0
100,0.085475354,-0.007973398,-0.093283010,1.464347986,9.0
101,0.085475354,-0.010767716,-0.125974508,3.347681319,4.0
102,0.085475354,-0.025647231,-0.300054111,2.797681319,-7.0
103,0.085475354,-0.165974067,-1.941776905,3.581014653,0.0
104,0.085475354,-0.071177198,-0.832721888,3.131014653,-3.0
105,0.085475354,-0.109386917,-1.279748048,2.747681319,-2.0
106,0.085475354,-0.087309813,-1.021461855,3.214347986,1.0
107,0.085475354,-0.097478832,-1.140432037,3.081014653,2.0
108,0.085475354,-0.023206788,-0.271502687,2.314347986,-11.0
109,0.085475354,-0.205203919,-2.400737876,3.447681319,-16.0
110,0.085475354,-0.169888367,-1.987571392,4.814347986,-13.0
111,0.085475354,-0.319436847,-3.737180767,2.814347986,-8.0
112,0.085475354,-0.039934916,-0.467209715,2.747681319,-17.0
113,0.085475354,-0.202155843,-2.365077587,3.314347986,-20.0
114,0.085475354,-0.200403936,-2.344581537,3.647681319,-17.0
115,0.085475354,-0.066957050,-0.783349201,1.881014653,-22.0
116,0.085475354,-0.062053553,-0.725981818,2.631014653,-21.0
117,0.085475354,-0.201014727,-2.351727359,4.081014653,-20.0
118,0.085475354,-0.086784693,-1.015318330,2.614347986,-17.0
119,0.085475354,-0.104788631,-1.225951419,3.297681319,-16.0
120,0.085475354,0.013342068,0.156092572,3.464347986,-17.0
121,0.085475354,-0.209278002,-2.448401712,3.447681319,-10.0
122,0.085475354,-0.210200952,-2.459199563,3.414347986,-1.0
123,0.085475354,-0.098257042,-1.149536536,3.081014653,4.0
124,0.085475354,-0.088430349,-1.034571313,2.847681319,1.0
125,0.085475354,-0.082691971,-0.967436433,3.531014653,1.0
126,0.085475354,-0.082629801,-0.966709091,3.447681319,1.0
127,0.085475354,-0.061312810,-0.717315668,3.314347986,2.0
128,0.085475354,-0.041913191,-0.490354114,3.064347986,5.0
129,0.085475354,-0.018801248,-0.219961049,3.081014653,0.0
130,0.085475354,-0.159833754,-1.869939671,3.481014653,7.0
131,0.085475354,-0.042586126,-0.498226967,3.714347986,0.0
132,0.085475354,-0.058415529,-0.683419571,3.447681319,0.0
133,0.085475354,-0.153984641,-1.801509257,3.447681319,-7.0
134,0.085475354,-0.068175033,-0.797598722,2.347681319,-4.0
135,0.085475354,-0.051610855,-0.603809789,2.681014653,-7.0
136,0.085475354,-0.133375142,-1.560392986,3.347681319,-6.0
137,0.085475354,-0.216420574,-2.531964651,3.081014653,-11.0
138,0.085475354,-0.023580292,-0.275872411,2.047681319,-10.0
139,0.085475354,-0.131951924,-1.543742361,2.747681319,-15.0
140,0.085475354,-0.055441904,-0.648630300,3.014347986,-15.0
141,0.085475354,-0.055204606,-0.645854082,3.797681319,-18.0
142,0.085475354,-0.013298956,-0.155588193,3.314347986,-15.0
143,0.085475354,-0.033862375,-0.396165374,2.747681319,-20.0
144,0.085475354,-0.140353067,-1.642029675,3.547681319,-13.0
145,0.085475354,-0.056978954,-0.666612678,3.647681319,-16.0
146,0.085475354,-0.037570967,-0.439553222,3.081014653,-13.0
147,0.085475354,0.025151406,0.294253318,2.781014653,-8.0
148,0.085475354,-0.107795848,-1.261133689,2.781014653,-1.0
149,0.085475354,-0.073651648,-0.861671170,3.181014653,6.0
150,0.085475354,0.041277203,0.482913509,2.464347986,6.0
151,0.085475354,0.040130417,0.469496939,1.714347986,9.0
152,0.085475354,-0.104097789,-1.217869068,3.647681319,12.0
153,0.085475354,-0.063887415,-0.747436685,3.797681319,13.0
154,0.085475354,-0.052986457,-0.619903335,3.681014653,14.0
155,0.085475354,-0.232168073,-2.716199036,3.947681319,17.0
156,0.085475354,-0.096333456,-1.127031970,3.747681319,8.0
157,0.085475354,-0.000432243,-0.005056931,2.247681319,9.0
158,0.085475354,-0.193791295,-2.267218405,3.514347986,9.0
159,0.085475354,-0.028743280,-0.336275646,4.381014653,16.0
160,0.085475354,-0.185455179,-2.169691864,2.914347986,23.0
161,0.085475354,-0.123117972,-1.440391495,3.981014653,24.0
162,0.085475354,-0.050742079,-0.593645739,2.714347986,21.0
163,0.085475354,-0.237327855,-2.776564769,2.747681319,21.0
164,0.085475354,-0.028184944,-0.329743525,2.981014653,21.0
165,0.085475354,-0.187648661,-2.195354019,2.781014653,24.0
166,0.085475354,0.035837208,0.419269488,2.081014653,21.0
167,0.085475354,-0.110055705,-1.287572383,3.447681319,20.0
168,0.085475354,-0.202654623,-2.370912953,4.347681319,19.0
169,0.085475354,-0.192780750,-2.255395759,3.247681319,22.0
170,0.085475354,-0.011022873,-0.128959670,3.031014653,11.0
171,0.085475354,-0.052716067,-0.616739965,3.781014653,4.0
172,0.085475354,-0.134229983,-1.570394014,3.214347986,5.0
173,0.085475354,-0.075359690,-0.881654026,3.664347986,6.0
174,0.085475354,0.071851644,0.840612423,2.147681319,13.0
175,0.085475354,-0.102126341,-1.194804550,4.047681319,13.0
176,0.085475354,-0.065981217,-0.771932656,3.981014653,20.0
177,0.085475354,-0.078726478,-0.921043017,3.514347986,15.0
178,0.085475354,-0.086177350,-1.008212855,4.414347986,15.0
179,0.085475354,-0.219699943,-2.570330912,2.814347986,8.0
180,0.085475354,-0.101439902,-1.186773710,3.347681319,5.0
181,0.085475354,-0.096665735,-1.130919390,2.747681319,5.0
182,0.085475354,-0.047460520,-0.555253860,2.581014653,5.0
183,0.085475354,0.024865879,0.290912859,2.897681319,-2.0
184,0.085475354,-0.028264379,-0.330672848,3.381014653,-1.0
185,0.085475354,-0.145622415,-1.703677252,2.714347986,-4.0
186,0.085475354,-0.124873426,-1.460929034,3.981014653,-7.0
187,0.085475354,-0.116219813,-1.359688012,3.214347986,-4.0
188,0.085475354,-0.035073463,-0.410334227,2.714347986,-4.0
189,0.085475354,0.061203992,0.716042575,2.631014653,-3.0
190,0.085475354,-0.060142642,-0.703625543,3.681014653,-4.0
191,0.085475354,-0.037541010,-0.439202746,3.214347986,-1.0
192,0.085475354,-0.090226719,-1.055587549,2.847681319,-6.0
193,0.085475354,-0.098619680,-1.153779146,2.947681319,-1.0
194,0.085475354,-0.155574539,-1.820109928,3.914347986,0.0
195,0.085475354,-0.004199466,-0.049130724,3.081014653,1.0
196,0.085475354,-0.012285831,-0.143735362,2.881014653,0.0
197,0.085475354,0.021899994,0.256214132,1.814347986,1.0
198,0.085475354,-0.109670326,-1.283063732,2.781014653,2.0
199,0.085475354,-0.159490712,-1.865926324,3.014347986,-1.0
