Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
31,0.061100110,0.045335463,0.741986602,4.914347986,-2.0
32,0.061100110,0.034486264,0.564422295,4.581014653,1.0
33,0.061100110,0.030364555,0.496964000,3.781014653,-8.0
34,0.061100110,0.027176304,0.444783230,4.614347986,-13.0
35,0.061100110,0.019624843,0.321191615,2.547681319,-12.0
36,0.061100110,-0.002494375,-0.040824387,4.014347986,-11.0
37,0.061100110,0.016368409,0.267894926,4.831014653,-18.0
38,0.061100110,0.040702629,0.666162939,3.214347986,-17.0
39,0.061100110,0.038579008,0.631406517,3.681014653,-8.0
40,0.061100110,0.034739437,0.568565858,2.214347986,-8.0
41,0.061100110,0.043835612,0.717439171,4.247681319,-9.0
42,0.061100110,0.011443505,0.187291071,3.047681319,-4.0
43,0.061100110,-0.011739861,-0.192141406,4.747681319,-13.0
44,0.061100110,0.043982470,0.719842720,5.014347986,-12.0
45,0.061100110,-0.153058972,-2.505052309,2.381014653,-21.0
46,0.061100110,0.040798942,0.667739246,2.647681319,-20.0
47,0.061100110,0.020859229,0.341394289,4.614347986,-20.0
48,0.061100110,0.041188959,0.674122499,3.564347986,-27.0
49,0.061100110,0.036486104,0.597152835,3.881014653,-26.0
50,0.061100110,0.018078351,0.295880820,2.181014653,-25.0
51,0.061100110,0.011079687,0.181336612,4.547681319,-24.0
52,0.061100110,0.016243690,0.265853691,4.347681319,-29.0
53,0.061100110,0.038516403,0.630381885,4.314347986,-29.0
54,0.061100110,0.020557693,0.336459174,3.781014653,-36.0
55,0.061100110,0.044592967,0.729834470,4.381014653,-33.0
56,0.061100110,0.043629567,0.714066909,3.614347986,-30.0
57,0.061100110,0.053491006,0.875464975,4.414347986,-29.0
58,0.061100110,0.051832215,0.848316225,4.381014653,-28.0
59,0.061100110,0.043629551,0.714066654,3.064347986,-33.0
60,0.061100110,0.026342266,0.431132873,4.447681319,-34.0
61,0.061100110,0.017445715,0.285526728,3.247681319,-29.0
62,0.061100110,0.031113496,0.509221609,3.681014653,-24.0
63,0.061100110,0.016555625,0.270958997,5.481014653,-29.0
64,0.061100110,-0.030365331,-0.496976696,3.147681319,-36.0
65,0.061100110,0.028504392,0.466519485,2.914347986,-27.0
66,0.061100110,0.003201339,0.052394984,3.381014653,-26.0
67,0.061100110,0.037839468,0.619302771,4.881014653,-26.0
68,0.061100110,0.026251441,0.429646385,5.347681319,-25.0
69,0.061100110,0.026304332,0.430512021,2.447681319,-30.0
70,0.061100110,0.000819147,0.013406637,3.314347986,-23.0
71,0.061100110,0.006755283,0.110560901,2.781014653,-30.0
72,0.061100110,0.050491182,0.826368100,2.797681319,-25.0
73,0.061100110,0.039409079,0.644991943,3.431014653,-34.0
74,0.061100110,0.005176269,0.084717832,3.714347986,-34.0
75,0.061100110,0.037632979,0.615923261,3.214347986,-29.0
76,0.061100110,0.015531690,0.254200690,3.681014653,-42.0
77,0.061100110,0.016464760,0.269471859,2.747681319,-49.0
78,0.061100110,0.028566608,0.467537750,4.614347986,-58.0
79,0.061100110,-0.015151405,-0.247976720,2.181014653,-55.0
80,0.061100110,0.054680862,0.894938846,5.814347986,-55.0
81,0.061100110,-0.000077664,-0.001271099,3.914347986,-62.0
82,0.061100110,0.019898881,0.325676674,2.447681319,-57.0
83,0.061100110,0.013641810,0.223269812,2.981014653,-56.0
84,0.061100110,0.030335148,0.496482709,3.397681319,-65.0
85,0.061100110,0.008606354,0.140856597,3.481014653,-62.0
86,0.061100110,0.044145384,0.722509076,3.881014653,-71.0
87,0.061100110,0.036181712,0.592170975,1.814347986,-66.0
88,0.061100110,0.041216688,0.674576331,2.014347986,-65.0
89,0.061100110,0.029902432,0.489400618,3.614347986,-60.0
90,0.061100110,0.023810694,0.389699685,4.564347986,-69.0
91,0.061100110,0.015855586,0.259501750,3.947681319,-78.0
92,0.061100110,0.046123466,0.754883520,4.414347986,-75.0
93,0.061100110,0.004172630,0.068291690,3.814347986,-70.0
94,0.061100110,0.031429001,0.514385343,3.281014653,-70.0
95,0.061100110,0.040519612,0.663167575,3.781014653,-83.0
96,0.061100110,0.059541298,0.974487574,3.614347986,-83.0
97,0.061100110,0.001917426,0.031381715,2.447681319,-82.0
98,0.061100110,0.032674351,0.534767467,3.281014653,-87.0
99,0.061100110,0.053816031,0.880784520,3.347681319,-88.0
100,0.061100110,0.023176215,0.379315435,3.514347986,-93.0
101,0.061100110,-0.006608937,-0.108165712,2.914347986,-90.0
102,0.061100110,0.029136132,0.476858907,4.581014653,-97.0
103,0.061100110,0.054649252,0.894421489,2.714347986,-90.0
104,0.061100110,0.043999629,0.720123561,3.881014653,-90.0
105,0.061100110,0.028668360,0.469203082,3.247681319,-99.0
106,0.061100110,0.050294980,0.823156941,2.181014653,-94.0
107,0.061100110,0.029614638,0.484690421,3.014347986,-95.0
108,0.061100110,0.041200823,0.674316676,2.881014653,-100.0
109,0.061100110,0.000269866,0.004416790,4.581014653,-99.0
110,0.061100110,0.027915420,0.456880023,5.314347986,-106.0
111,0.061100110,-0.015081302,-0.246829376,3.614347986,-113.0
112,0.061100110,0.040846867,0.668523624,3.214347986,-110.0
113,0.061100110,0.058780792,0.962040690,3.614347986,-107.0
114,0.061100110,0.030198449,0.494245411,2.847681319,-107.0
115,0.061100110,0.035810045,0.586088052,3.981014653,-112.0
116,0.061100110,0.029460641,0.482170020,2.981014653,-121.0
117,0.061100110,0.031887399,0.521887758,3.881014653,-130.0
118,0.061100110,0.041575384,0.680446950,3.147681319,-123.0
119,0.061100110,0.049181221,0.804928514,3.614347986,-122.0
120,0.061100110,0.031617921,0.517477313,4.047681319,-122.0
121,0.061100110,0.024364653,0.398766110,5.447681319,-127.0
122,0.061100110,-0.021470323,-0.351395807,3.314347986,-136.0
123,0.061100110,0.042879595,0.701792439,4.347681319,-135.0
124,0.061100110,0.036072299,0.590380259,3.047681319,-142.0
125,0.061100110,0.052425236,0.858021954,5.147681319,-137.0
126,0.061100110,0.034671853,0.567459747,3.381014653,-136.0
127,0.061100110,0.036727033,0.601096018,3.147681319,-143.0
128,0.061100110,0.044993286,0.736386337,3.747681319,-142.0
129,0.061100110,0.061099545,0.999990755,2.714347986,-139.0
130,0.061100110,0.029248874,0.478704119,3.414347986,-134.0
131,0.061100110,0.045064781,0.737556466,4.147681319,-137.0
132,0.061100110,0.034341337,0.562050323,3.781014653,-130.0
133,0.061100110,0.045719056,0.748264710,3.947681319,-133.0
134,0.061100110,0.036255225,0.593374127,4.581014653,-132.0
135,0.061100110,0.055648833,0.910781216,3.131014653,-141.0
136,0.061100110,0.055507102,0.908461578,2.714347986,-150.0
137,0.061100110,0.048111496,0.787420769,4.247681319,-157.0
138,0.061100110,0.043912543,0.718698264,2.981014653,-156.0
139,0.061100110,0.025246102,0.413192406,5.681014653,-163.0
140,0.061100110,0.024157410,0.395374245,2.414347986,-170.0
141,0.061100110,0.057755354,0.945257772,4.514347986,-171.0
142,0.061100110,0.052720640,0.862856710,3.781014653,-171.0
143,0.061100110,0.025239675,0.413087230,4.214347986,-172.0
144,0.061100110,0.046646959,0.763451314,3.247681319,-171.0
145,0.061100110,0.049247957,0.806020757,4.347681319,-180.0
146,0.061100110,0.042609411,0.697370444,3.881014653,-180.0
147,0.061100110,0.031789323,0.520282576,3.264347986,-185.0
148,0.061100110,0.028104292,0.459971212,3.481014653,-185.0
149,0.061100110,-0.022204301,-0.363408522,3.881014653,-184.0
150,0.061100110,0.045207725,0.739895971,3.614347986,-181.0
151,0.061100110,0.018654581,0.305311737,3.114347986,-176.0
152,0.061100110,0.046638231,0.763308466,4.247681319,-171.0
153,0.061100110,0.056187436,0.919596307,2.297681319,-170.0
154,0.061100110,0.030216691,0.494543968,2.947681319,-165.0
155,0.061100110,0.049354586,0.807765908,3.981014653,-170.0
156,0.061100110,0.033526098,0.548707646,4.347681319,-179.0
157,0.061100110,-0.013661784,-0.223596712,4.547681319,-186.0
158,0.061100110,0.051153526,0.837208409,2.214347986,-186.0
159,0.061100110,0.021231002,0.347478952,2.814347986,-186.0
160,0.061100110,0.024061032,0.393796861,3.947681319,-185.0
161,0.061100110,0.050422726,0.825247709,4.781014653,-180.0
162,0.061100110,0.046157046,0.755433099,3.831014653,-177.0
163,0.061100110,0.043087499,0.705195116,3.647681319,-178.0
164,0.061100110,0.038843871,0.635741420,3.331014653,-187.0
165,0.061100110,0.024235560,0.396653292,2.447681319,-184.0
166,0.061100110,0.042459441,0.694915943,3.214347986,-183.0
167,0.061100110,0.053136958,0.869670407,3.781014653,-180.0
168,0.061100110,0.038339456,0.627485877,3.564347986,-189.0
169,0.061100110,0.045702280,0.747990133,4.247681319,-184.0
170,0.061100110,0.022935357,0.375373418,4.214347986,-179.0
171,0.061100110,0.027390176,0.448283572,3.514347986,-179.0
172,0.061100110,0.031232188,0.511164179,4.514347986,-186.0
173,0.061100110,0.022528860,0.368720450,2.914347986,-183.0
174,0.061100110,0.022658815,0.370847364,3.497681319,-190.0
175,0.061100110,0.051968470,0.850546250,4.114347986,-190.0
176,0.061100110,0.055765238,0.912686380,3.197681319,-189.0
177,0.061100110,0.030731812,0.502974735,4.614347986,-188.0
178,0.061100110,0.053634331,0.877810716,3.347681319,-193.0
179,0.061100110,0.041208457,0.674441621,2.831014653,-194.0
180,0.061100110,0.035687262,0.584078518,4.581014653,-191.0
181,0.061100110,0.039700638,0.649763778,4.014347986,-190.0
182,0.061100110,0.027124317,0.443932373,2.514347986,-190.0
183,0.061100110,0.036462605,0.596768233,2.681014653,-191.0
184,0.061100110,0.010367036,0.169672952,4.814347986,-204.0
185,0.061100110,0.036775369,0.601887112,1.981014653,-215.0
186,0.061100110,0.023345490,0.382085898,4.181014653,-222.0
187,0.061100110,0.031296197,0.512211796,3.214347986,-217.0
188,0.061100110,0.048056762,0.786524972,2.814347986,-218.0
189,0.061100110,0.048110829,0.787409861,2.081014653,-227.0
190,0.061100110,0.061099550,0.999990833,2.714347986,-218.0
191,0.061100110,0.029872115,0.488904443,3.731014653,-215.0
192,0.061100110,0.045371734,0.742580236,3.847681319,-214.0
193,0.061100110,0.029041744,0.475314105,2.947681319,-214.0
194,0.061100110,0.040947455,0.670169897,4.281014653,-211.0
195,0.061100110,0.046285710,0.757538888,4.514347986,-208.0
196,0.061100110,0.056986299,0.932670974,4.781014653,-205.0
197,0.061100110,0.026664146,0.436400952,2.747681319,-202.0
198,0.061100110,0.022449441,0.367420623,3.281014653,-199.0
199,0.061100110,0.058252948,0.953401691,3.614347986,-196.0
