Hand,Max,Exploited,PctExploited,P0Vulnerability,Winnings
48,0.134819647,0.006165081,0.045728355,2.714347986,41.0
49,0.134819647,-0.116693306,-0.865551187,2.514347986,42.0
50,0.134819647,-0.114621209,-0.850181789,3.281014653,45.0
51,0.134819647,-0.122016866,-0.905037718,3.881014653,40.0
52,0.134819647,0.031807938,0.235929549,2.781014653,31.0
53,0.134819647,-0.119245786,-0.884483744,3.381014653,36.0
54,0.134819647,-0.058142847,-0.431263902,2.381014653,29.0
55,0.134819647,-0.022852877,-0.169507020,2.581014653,30.0
56,0.134819647,-0.020622428,-0.152963074,2.597681319,31.0
57,0.134819647,0.044937800,0.333317887,3.781014653,30.0
58,0.134819647,-0.064642707,-0.479475419,3.481014653,33.0
59,0.134819647,-0.121093645,-0.898189893,2.947681319,34.0
60,0.134819647,-0.031192954,-0.231368014,4.314347986,43.0
61,0.134819647,-0.156121278,-1.158000940,5.814347986,43.0
62,0.134819647,-0.049563291,-0.367626617,4.947681319,46.0
63,0.134819647,-0.105313870,-0.781146311,4.114347986,49.0
64,0.134819647,-0.140972714,-1.045639241,4.814347986,49.0
65,0.134819647,-0.162028586,-1.201817310,3.614347986,50.0
66,0.134819647,-0.128547579,-0.953478083,2.781014653,51.0
67,0.134819647,-0.181130049,-1.343498913,4.214347986,54.0
68,0.134819647,-0.166765624,-1.236953425,4.047681319,47.0
69,0.134819647,-0.080177569,-0.594702406,3.981014653,38.0
70,0.134819647,-0.188606183,-1.398951758,4.614347986,43.0
71,0.134819647,-0.094670852,-0.702203675,4.281014653,34.0
72,0.134819647,-0.070268335,-0.521202486,2.381014653,41.0
73,0.134819647,-0.096646518,-0.716857813,3.781014653,42.0
74,0.134819647,-0.076887425,-0.570298372,3.781014653,47.0
75,0.134819647,-0.138901049,-1.030273050,3.614347986,48.0
76,0.134819647,-0.128393882,-0.952338067,4.414347986,51.0
77,0.134819647,-0.011615908,-0.086158864,2.347681319,50.0
78,0.134819647,-0.166462653,-1.234706189,3.981014653,51.0
79,0.134819647,-0.133520542,-0.990364127,3.614347986,56.0
80,0.134819647,-0.204129874,-1.514095892,3.214347986,43.0
81,0.134819647,-0.116721198,-0.865758071,3.647681319,38.0
82,0.134819647,-0.011738922,-0.087071303,3.514347986,43.0
83,0.134819647,-0.126050220,-0.934954384,3.047681319,44.0
84,0.134819647,-0.048011697,-0.356117958,4.164347986,45.0
85,0.134819647,-0.055266024,-0.409925597,3.681014653,46.0
86,0.134819647,-0.011615965,-0.086159292,2.514347986,46.0
87,0.134819647,-0.096434051,-0.715281881,4.814347986,53.0
88,0.134819647,-0.093939082,-0.696775906,4.081014653,40.0
89,0.134819647,0.009138326,0.067781858,3.781014653,43.0
90,0.134819647,-0.077706323,-0.576372398,3.547681319,43.0
91,0.134819647,-0.204286303,-1.515256173,4.231014653,43.0
92,0.134819647,-0.101492996,-0.752805678,3.681014653,34.0
93,0.134819647,-0.058983821,-0.437501671,4.014347986,34.0
94,0.134819647,-0.088161048,-0.653918399,4.281014653,23.0
95,0.134819647,-0.089990043,-0.667484631,3.647681319,20.0
96,0.134819647,-0.070948950,-0.526250824,3.947681319,23.0
97,0.134819647,-0.139953068,-1.038076206,4.347681319,28.0
98,0.134819647,-0.115703489,-0.858209406,3.847681319,31.0
99,0.134819647,-0.094032694,-0.697470260,4.647681319,30.0
100,0.134819647,-0.089695774,-0.665301946,3.647681319,35.0
101,0.134819647,-0.124005670,-0.919789309,3.447681319,40.0
102,0.134819647,-0.054626947,-0.405185361,3.714347986,39.0
103,0.134819647,-0.022953582,-0.170253983,3.947681319,34.0
104,0.134819647,0.013223330,0.098081626,3.181014653,37.0
105,0.134819647,-0.078279234,-0.580621855,3.697681319,38.0
106,0.134819647,0.038282196,0.283951166,2.481014653,31.0
107,0.134819647,-0.056101367,-0.416121596,3.781014653,20.0
108,0.134819647,-0.060425668,-0.448196304,3.747681319,21.0
109,0.134819647,-0.035177834,-0.260925130,3.464347986,24.0
110,0.134819647,-0.166829737,-1.237428965,5.414347986,25.0
111,0.134819647,-0.202742330,-1.503804038,3.647681319,34.0
112,0.134819647,-0.093806931,-0.695795699,4.481014653,27.0
113,0.134819647,-0.090526317,-0.671462349,3.447681319,18.0
114,0.134819647,-0.074015535,-0.548996655,2.381014653,7.0
115,0.134819647,-0.115917510,-0.859796866,2.414347986,8.0
116,0.134819647,-0.018544554,-0.137550827,2.214347986,11.0
117,0.134819647,-0.054930637,-0.407437924,3.481014653,8.0
118,0.134819647,-0.039273778,-0.291306040,3.147681319,5.0
119,0.134819647,-0.047193752,-0.350050994,3.414347986,8.0
120,0.134819647,-0.071289135,-0.528774082,3.747681319,8.0
121,0.134819647,-0.053461543,-0.396541187,3.147681319,8.0
122,0.134819647,-0.090888687,-0.674150165,3.047681319,9.0
123,0.134819647,-0.085088057,-0.631125053,2.881014653,14.0
124,0.134819647,-0.069558637,-0.515938432,4.714347986,11.0
125,0.134819647,-0.106931278,-0.793143135,4.647681319,14.0
126,0.134819647,-0.049962690,-0.370589090,3.014347986,17.0
127,0.134819647,-0.098191145,-0.728314805,3.614347986,14.0
128,0.134819647,-0.112387880,-0.833616482,4.547681319,19.0
129,0.134819647,-0.045916066,-0.340573997,2.981014653,20.0
130,0.134819647,0.048294511,0.358215679,3.014347986,27.0
131,0.134819647,-0.136001477,-1.008766005,3.881014653,24.0
132,0.134819647,-0.046345197,-0.343756994,3.881014653,15.0
133,0.134819647,-0.135590483,-1.005717535,6.214347986,16.0
134,0.134819647,-0.081282745,-0.602899848,3.314347986,7.0
135,0.134819647,-0.105384827,-0.781672620,2.714347986,0.0
136,0.134819647,-0.044302439,-0.328605211,3.081014653,-3.0
137,0.134819647,-0.001375013,-0.010198908,2.114347986,-3.0
138,0.134819647,-0.127944695,-0.949006300,4.381014653,0.0
139,0.134819647,-0.062435397,-0.463103106,4.314347986,3.0
140,0.134819647,-0.002167589,-0.016077693,3.247681319,4.0
141,0.134819647,-0.061600010,-0.456906772,3.047681319,7.0
142,0.134819647,-0.182469806,-1.353436314,4.314347986,8.0
143,0.134819647,0.020332744,0.150814399,3.781014653,3.0
144,0.134819647,-0.002565314,-0.019027748,3.631014653,4.0
145,0.134819647,-0.072132625,-0.535030511,3.547681319,5.0
146,0.134819647,0.049755803,0.369054538,2.281014653,-2.0
147,0.134819647,-0.030641497,-0.227277686,3.481014653,3.0
148,0.134819647,0.036332344,0.269488496,3.197681319,8.0
149,0.134819647,0.037832610,0.280616441,3.247681319,15.0
150,0.134819647,-0.041826607,-0.310241181,3.447681319,18.0
151,0.134819647,-0.169031376,-1.253759224,4.381014653,18.0
152,0.134819647,-0.165948446,-1.230892156,4.514347986,9.0
153,0.134819647,-0.111174650,-0.824617568,3.681014653,12.0
154,0.134819647,-0.024077135,-0.178587735,4.647681319,1.0
155,0.134819647,-0.137523295,-1.020053810,4.514347986,4.0
156,0.134819647,-0.041988284,-0.311440396,2.814347986,5.0
157,0.134819647,-0.085091694,-0.631152033,3.547681319,6.0
158,0.134819647,-0.004506563,-0.033426603,2.747681319,11.0
159,0.134819647,0.103629751,0.768654666,3.114347986,11.0
160,0.134819647,-0.088897056,-0.659377601,4.114347986,12.0
161,0.134819647,-0.070024282,-0.519392263,2.247681319,9.0
162,0.134819647,-0.078594685,-0.582961659,3.714347986,12.0
163,0.134819647,-0.117419769,-0.870939599,5.147681319,19.0
164,0.134819647,-0.024435639,-0.181246871,3.914347986,22.0
165,0.134819647,-0.073699919,-0.546655627,3.281014653,23.0
166,0.134819647,-0.163113741,-1.209866251,3.047681319,16.0
167,0.134819647,0.001086972,0.008062418,2.947681319,7.0
168,0.134819647,-0.064068058,-0.475213064,3.514347986,2.0
169,0.134819647,-0.095061389,-0.705100416,3.747681319,5.0
170,0.134819647,-0.110947344,-0.822931571,2.881014653,8.0
171,0.134819647,-0.090363525,-0.670254872,3.147681319,-5.0
172,0.134819647,-0.138833752,-1.029773890,3.714347986,0.0
173,0.134819647,-0.108913702,-0.807847403,3.947681319,-5.0
174,0.134819647,-0.097201912,-0.720977352,3.547681319,0.0
175,0.134819647,-0.046659965,-0.346091730,3.081014653,1.0
176,0.134819647,-0.091950640,-0.682027004,2.014347986,-8.0
177,0.134819647,-0.131171925,-0.972943691,3.847681319,-3.0
178,0.134819647,-0.089191299,-0.661560100,4.347681319,2.0
179,0.134819647,0.002496865,0.018520040,1.681014653,3.0
180,0.134819647,-0.093146297,-0.690895567,2.281014653,0.0
181,0.134819647,-0.088311045,-0.655030974,4.314347986,1.0
182,0.134819647,-0.080359214,-0.596049727,4.247681319,6.0
183,0.134819647,-0.143336953,-1.063175553,3.314347986,11.0
184,0.134819647,-0.031650696,-0.234763233,3.781014653,12.0
185,0.134819647,-0.022367439,-0.165906373,2.814347986,17.0
186,0.134819647,-0.096948043,-0.719094325,3.214347986,16.0
187,0.134819647,-0.109393461,-0.811405928,3.347681319,17.0
188,0.134819647,-0.095384340,-0.707495842,3.814347986,17.0
189,0.134819647,0.057968861,0.429973390,2.881014653,26.0
190,0.134819647,-0.128632920,-0.954111083,3.447681319,27.0
191,0.134819647,-0.056676913,-0.420390607,3.314347986,30.0
192,0.134819647,-0.042649268,-0.316343121,3.381014653,27.0
193,0.134819647,-0.016234614,-0.120417269,2.947681319,24.0
194,0.134819647,0.006383517,0.047348570,3.547681319,27.0
195,0.134819647,-0.107588522,-0.798018126,2.947681319,32.0
196,0.134819647,-0.143985353,-1.067984943,3.247681319,32.0
197,0.134819647,-0.075753956,-0.561891068,4.047681319,35.0
198,0.134819647,-0.033225932,-0.246447257,3.314347986,26.0
199,0.134819647,-0.089788091,-0.665986690,3.747681319,15.0
