68.0,0.13786922728,0.04784967756,-0.03808732759,2.87534798605,0.935
69.0,0.13786922728,0.043031981755,-0.090400257375,2.90618131938,0.69
70.0,0.13786922728,0.04448680161,-0.167419704865,2.92618131941,0.825
71.0,0.13786922728,0.04284971949,-0.093068275405,2.8951813194,0.635
72.0,0.13786922728,0.04635301159,-0.024936896005,2.88868131941,0.48
73.0,0.13786922728,0.03147563551,-0.22706511244,2.88451465273,0.61
74.0,0.13786922728,0.05320209843,0.00586199957,2.97184798604,0.63
75.0,0.13786922728,0.038419922345,-0.147344974685,2.86968131941,0.48
76.0,0.13786922728,0.0424164375,-0.182830941645,2.83851465275,0.46
77.0,0.13786922728,0.03322628488,-0.23508075646,2.88901465274,0.31
78.0,0.13786922728,0.04086516549,-0.152941308635,2.68168131938,0.395
79.0,0.13786922728,0.03129149677,-0.222867870875,2.92601465272,0.5
80.0,0.13786922728,0.036441588605,-0.212891642795,3.04084798607,0.36
81.0,0.13786922728,0.049481497695,-0.064860528375,2.84251465272,0.195
82.0,0.13786922728,0.05073094328,0.022748620385,2.82251465273,-0.08
83.0,0.13786922728,0.04833492087,-0.062844594345,2.86234798608,-0.14
84.0,0.13786922728,0.058849722585,0.103506787155,2.88868131941,-0.115
85.0,0.13786922728,0.052558963535,-0.05975115634,2.85384798607,0.005
86.0,0.13786922728,0.04740770602,-0.143987930365,2.87168131941,0.14
87.0,0.13786922728,0.0524853342,-0.123993112905,2.96384798605,-0.11
88.0,0.13786922728,0.056770977375,-0.01030170636,2.92668131941,-0.685
89.0,0.13786922728,0.05698452305,0.117977865145,2.91234798607,-0.32
90.0,0.13786922728,0.04879785531,0.00023433679,2.8796813194,-0.25
91.0,0.13786922728,0.05196041222,-0.07456082871,2.83968131939,-1.345
92.0,0.13786922728,0.054180634,-0.06841753997,3.01534798604,-1.45
93.0,0.13786922728,0.056766523045,0.037392921235,2.77718131939,-1.625
94.0,0.13786922728,0.057377674615,-0.05376682113,2.92518131942,-1.29
95.0,0.13786922728,0.06040918861,0.12967824402,2.91551465272,-1.425
96.0,0.13786922728,0.057725852415,0.01887516511,2.84051465274,-1.465
97.0,0.13786922728,0.04956457788,-0.064742886765,2.87318131939,-1.29
98.0,0.13786922728,0.052639138525,-0.05392190371,2.89034798607,-0.655
99.0,0.13786922728,0.04600603176,-0.08720356134,2.84118131942,0.0
100.0,0.13786922728,0.0570840245,0.054359818315,2.9433479861,-0.61
101.0,0.13786922728,0.049946694,-0.034979482365,2.91534798607,-0.555
102.0,0.13786922728,0.04715056252,-0.09585753079,2.75484798609,-0.535
103.0,0.13786922728,0.070186314055,0.210470727255,2.88618131942,-0.915
104.0,0.13786922728,0.068978921875,0.140599032285,2.96284798603,-1.295
105.0,0.13786922728,0.06547589814,0.184908741535,2.85651465276,-1.585
106.0,0.13786922728,0.061153859085,0.034245627805,2.89951465275,-1.815
107.0,0.13786922728,0.05288417126,0.005146627925,2.75784798606,-2.435
108.0,0.13786922728,0.058654780735,0.007062884275,2.82601465275,-3.0
109.0,0.13786922728,0.06055929399,0.078085981025,2.86134798605,-2.63
110.0,0.13786922728,0.05556622926,0.117397031885,2.9516813194,-3.05
111.0,0.13786922728,0.069884034545,0.19813743507,2.78251465276,-3.48
112.0,0.13786922728,0.060076480365,0.030533725955,2.78551465274,-3.4
113.0,0.13786922728,0.06154345224,0.02094083483,2.87768131939,-3.69
114.0,0.13786922728,0.068149145455,0.15707732669,2.88201465276,-3.285
115.0,0.13786922728,0.0603596228,0.13857119822,2.88701465273,-3.635
116.0,0.13786922728,0.064142435555,0.10630268476,2.73251465274,-3.86
117.0,0.13786922728,0.068730691255,0.16084228549,2.94818131942,-3.845
118.0,0.13786922728,0.0695264733,0.09826055302,2.84518131942,-4.29
119.0,0.13786922728,0.057441202525,0.050899314355,2.8016813194,-4.395
120.0,0.13786922728,0.05908684528,0.02482452355,2.96001465271,-3.74
121.0,0.13786922728,0.05782560374,0.08421146195,2.97201465273,-3.495
122.0,0.13786922728,0.06686967335,0.092432485195,2.71201465276,-3.995
123.0,0.13786922728,0.06895230387,0.205949026295,2.85318131941,-4.56
124.0,0.13786922728,0.07720981357,0.22798261987,2.93668131938,-4.42
125.0,0.13786922728,0.07556105209,0.176064599845,2.84734798606,-3.98
126.0,0.13786922728,0.07734166245,0.249625476245,2.78518131937,-4.16
127.0,0.13786922728,0.06004178674,0.06045610481,2.84001465275,-4.575
128.0,0.13786922728,0.072365802325,0.23513036068,2.85501465272,-4.345
129.0,0.13786922728,0.06866929581,0.122903349165,2.81184798607,-4.325
130.0,0.13786922728,0.06994211897,0.07488895453,2.88318131941,-4.135
131.0,0.13786922728,0.078728725365,0.276065002555,2.69984798607,-3.845
132.0,0.13786922728,0.06947422275,0.168945214565,2.7661813194,-4.205
133.0,0.13786922728,0.070404377775,0.13421073622,2.97168131941,-4.39
134.0,0.13786922728,0.064681408445,0.04547881114,2.99101465273,-4.49
135.0,0.13786922728,0.05685145,0.077024052025,2.84334798608,-3.725
136.0,0.13786922728,0.071328511285,0.19805086597,2.83234798606,-4.33
137.0,0.13786922728,0.06956863283,0.14904582488,2.87318131938,-4.28
138.0,0.13786922728,0.06662097612,0.089183532175,2.81784798607,-4.315
139.0,0.13786922728,0.07138166521,0.15892465111,2.66751465276,-4.405
140.0,0.13786922728,0.07005271846,0.1685260196,2.86068131938,-4.145
141.0,0.13786922728,0.069880735815,0.13555740836,2.85468131941,-4.0
142.0,0.13786922728,0.07197027961,0.16259203484,2.8291813194,-4.33
143.0,0.13786922728,0.07441861097,0.175434322175,2.8206813194,-4.05
144.0,0.13786922728,0.076016560685,0.19104359396,2.90084798605,-4.405
145.0,0.13786922728,0.06052383984,0.062392231635,2.91134798604,-4.605
146.0,0.13786922728,0.075943955515,0.24462836153,2.82618131943,-4.195
147.0,0.13786922728,0.065296080975,-0.02189798311,2.96584798607,-3.8
148.0,0.13786922728,0.07459034818,0.16456571727,3.02384798607,-3.53
149.0,0.13786922728,0.07273310642,0.23343885423,2.75301465273,-3.4
150.0,0.13786922728,0.075788775205,0.19329405853,2.90201465274,-3.41
151.0,0.13786922728,0.070422347235,0.11986089793,2.9096813194,-3.12
152.0,0.13786922728,0.0821387806,0.31254906878,2.83034798605,-2.785
153.0,0.13786922728,0.073244274995,0.25277739294,2.80951465275,-3.065
154.0,0.13786922728,0.07006658445,0.163547133645,2.84101465273,-2.865
155.0,0.13786922728,0.072888770985,0.19500382137,2.90518131939,-2.58
156.0,0.13786922728,0.079207698865,0.154012740625,2.92001465272,-3.065
157.0,0.13786922728,0.08526966857,0.354484269485,2.87618131941,-2.62
158.0,0.13786922728,0.071639370475,0.20752314037,2.86768131941,-2.635
159.0,0.13786922728,0.072342614075,0.18409067491,2.84801465272,-2.48
160.0,0.13786922728,0.0847673609,0.30249006875,2.83801465275,-2.415
161.0,0.13786922728,0.07588622815,0.229820153645,2.87534798608,-2.955
162.0,0.13786922728,0.072735202585,0.10638541818,2.88484798607,-3.55
163.0,0.13786922728,0.078056830755,0.230623277595,2.82034798606,-3.645
164.0,0.13786922728,0.06662481092,0.09298287041,2.84251465272,-3.59
165.0,0.13786922728,0.0857176217,0.281550990885,2.76651465274,-3.385
166.0,0.13786922728,0.08909611847,0.376183665025,2.84484798607,-3.245
167.0,0.13786922728,0.073670382455,0.22622066577,2.8525146527,-2.97
168.0,0.13786922728,0.080718305095,0.23491886594,2.79501465273,-3.3
169.0,0.13786922728,0.07956817956,0.220482915705,2.83134798607,-3.26
170.0,0.13786922728,0.07869649691,0.26161222441,2.9086813194,-4.125
171.0,0.13786922728,0.075741622525,0.163341091195,2.97868131941,-3.785
172.0,0.13786922728,0.070501262365,0.109110025725,2.9671813194,-3.61
173.0,0.13786922728,0.077415300755,0.21560777133,2.81818131938,-3.845
174.0,0.13786922728,0.079445680245,0.21303816524,2.80151465273,-4.16
175.0,0.13786922728,0.078328626905,0.17569910803,2.90051465272,-4.405
176.0,0.13786922728,0.069848030385,0.05895116956,2.86051465275,-4.4
177.0,0.13786922728,0.077109452645,0.212237202705,2.83684798607,-4.725
178.0,0.13786922728,0.072455366675,0.151460471975,2.94001465272,-4.47
179.0,0.13786922728,0.07680655388,0.201193709695,2.86434798608,-4.69
180.0,0.13786922728,0.07625966479,0.24301963868,2.79668131938,-5.14
181.0,0.13786922728,0.08248771835,0.30638739427,2.85068131939,-5.395
182.0,0.13786922728,0.069793695605,0.089952877905,2.91201465273,-5.68
183.0,0.13786922728,0.082186568405,0.220783618615,2.81134798607,-4.475
184.0,0.13786922728,0.082174848945,0.31131255338,2.88684798608,-4.44
185.0,0.13786922728,0.082029534045,0.244210541935,2.99068131936,-4.325
186.0,0.13786922728,0.093460496595,0.309680793505,2.87051465272,-3.79
187.0,0.13786922728,0.08295651361,0.223392771825,2.91384798605,-4.025
188.0,0.13786922728,0.082540018245,0.30492841289,2.79634798606,-4.045
189.0,0.13786922728,0.076070714525,0.183270247875,2.92234798604,-4.53
190.0,0.13786922728,0.07672748404,0.284444746055,2.75984798608,-4.93
191.0,0.13786922728,0.07977277825,0.35353735998,2.76418131941,-5.005
192.0,0.13786922728,0.07998355713,0.267413980455,2.87484798606,-5.445
193.0,0.13786922728,0.078789444715,0.287557306145,2.80801465274,-5.805
194.0,0.13786922728,0.08070270907,0.26907154982,2.86534798608,-5.68
195.0,0.13786922728,0.08274797611,0.28515816422,2.88534798607,-5.41
196.0,0.13786922728,0.077372609985,0.20949800298,2.86251465272,-4.865
197.0,0.13786922728,0.081585792465,0.340678801955,2.71618131939,-5.03
198.0,0.13786922728,0.077710158715,0.223896469645,2.76584798607,-5.385
199.0,0.13786922728,0.08197977074,0.26520682206,2.84901465273,-5.255
