0.0,0.00241911792143,0.00309918121213,0.0713939184314,0.0220299678044,0.0798032339763
0.0,0.00241911792143,0.00316385496922,0.0944513624359,0.0225389625883,0.133177489171
0.0,0.00241911792143,0.00312728664553,0.0854027823683,0.0218965505163,0.171721517696
0.0,0.00241911792143,0.00313906152283,0.0886142968236,0.0222464311423,0.209554231616
0.0,0.00241911792143,0.00314295242753,0.0793437676836,0.0223329030127,0.233890637725
0.0,0.00241911792143,0.00309564563323,0.0825633863139,0.0221619074211,0.256928443321
0.0,0.00241911792143,0.0030002175189,0.0712970939756,0.0223100473658,0.276095416866
0.0,0.00241911792143,0.00303309667113,0.0909898787052,0.0221278189345,0.299220895949
0.0,0.00241911792143,0.00318510562089,0.0812917833233,0.0224371923494,0.318904445756
0.0,0.00241911792143,0.00314602857109,0.074906582345,0.0221377304278,0.33511602655
0.0,0.00241911792143,0.00309347457384,0.0781624928086,0.0222464043582,0.353192950284
0.0,0.00241911792143,0.00313192041967,0.0717157476351,0.0219503408675,0.370945057411
0.0,0.00241911792143,0.00308837157192,0.075526016431,0.0224229668296,0.385545082325
0.0,0.00241911792143,0.00314326153947,0.0759771268163,0.0224446879568,0.398927488957
0.0,0.00241911792143,0.00313206747787,0.0841131623751,0.0228881953609,0.416905035685
0.0,0.00241911792143,0.0029827376537,0.0854734657614,0.022491663734,0.432646344524
0.0,0.00241911792143,0.00303806755505,0.0833110976042,0.0220145162069,0.442081966503
0.0,0.00241911792143,0.0031625452038,0.076332409207,0.0228347959259,0.454672346142
0.0,0.00241911792143,0.00298352927509,0.0845484668701,0.0227856562746,0.465952951436
0.0,0.00241911792143,0.00294125278344,0.0662006987817,0.0227244264498,0.478869181872
0.0,0.00241911792143,0.00295742533338,0.0653545883187,0.0220445776516,0.491325338034
0.0,0.00241911792143,0.00306440372982,0.0930295437485,0.0223575474956,0.503811266643
0.0,0.00241911792143,0.00301217269787,0.0691133761029,0.0222429520563,0.512885404081
0.0,0.00241911792143,0.00304311557077,0.0949985091392,0.0226757686539,0.524124976981
0.0,0.00241911792143,0.00295007458209,0.0821647200492,0.0224276624225,0.541617105915
0.0,0.00241911792143,0.00301697605308,0.0807772710212,0.022597408116,0.553245496855
0.0,0.00241911792143,0.00303748154154,0.0831600504447,0.0227801572994,0.564999380221
0.0,0.00241911792143,0.00304983809599,0.0618273087211,0.0225961735477,0.574954915256
0.0,0.00241911792143,0.00305329447708,0.0829692143661,0.0224002676401,0.583350152739
0.0,0.00241911792143,0.00296886710577,0.089994783669,0.0229445908406,0.591852930905
0.0,0.00241911792143,0.00300160311051,0.0824279631304,0.0223685853137,0.60289017763
0.0,0.00241911792143,0.00291079138356,0.0621945542313,0.0225764145507,0.609940739624
0.0,0.00241911792143,0.0029064551731,0.0940495086453,0.0222582903961,0.618560881124
0.0,0.00241911792143,0.00299393560445,0.0860387166388,0.0225487826961,0.6280131844
0.0,0.00241911792143,0.00296916843599,0.0831954363311,0.0222719102862,0.635960758945
0.0,0.00241911792143,0.0029379845893,0.0776763476209,0.0223045036015,0.643945352249
0.0,0.00241911792143,0.00297451041678,0.0567929132602,0.0226024185313,0.650209475232
0.0,0.00241911792143,0.00301241948073,0.0874023484707,0.0230669838009,0.662545929298
0.0,0.00241911792143,0.00310663943768,0.0710679925557,0.022894935774,0.673684772324
0.0,0.00241911792143,0.00294032252618,0.0796236782805,0.0226096682273,0.679314561902
0.0,0.00241911792143,0.00294070728803,0.0695481457988,0.023138889189,0.689340712064
0.0,0.00241911792143,0.00296306666906,0.0841197533055,0.0226677450122,0.698687091408
0.0,0.00241911792143,0.00296290061124,0.0850754259169,0.0225919664323,0.706035539184
0.0,0.00241911792143,0.00298470935578,0.0692419588197,0.0235182603471,0.712842877048
0.0,0.00241911792143,0.00296194620304,0.0829973773603,0.0229709198763,0.721492005054
0.0,0.00241911792143,0.00287676479812,0.0657662520886,0.0227544112695,0.727072211596
0.0,0.00241911792143,0.0029527118817,0.0709740207288,0.022882715844,0.732232245623
0.0,0.00241911792143,0.00288260854737,0.0759590157144,0.0225384087198,0.737535525382
0.0,0.00241911792143,0.00291291357494,0.0752376832285,0.0229645863849,0.743407864164
0.0,0.00241911792143,0.00294344441134,0.0950030666715,0.0231284244397,0.751743449577
0.0,0.00241911792143,0.00285236879853,0.0769781187192,0.023031422275,0.757049029781
0.0,0.00241911792143,0.00295735669025,0.0795106758647,0.0229717639583,0.76475183863
0.0,0.00241911792143,0.00291177254013,0.0775669321391,0.0231735411359,0.773384088907
0.0,0.00241911792143,0.0030331680213,0.0782929319547,0.0235062387112,0.782720029894
0.0,0.00241911792143,0.00297353590726,0.090209975017,0.023041463703,0.792510077924
0.0,0.00241911792143,0.00292436681856,0.0799164369271,0.0231233102995,0.801283767362
0.0,0.00241911792143,0.00292050722782,0.0789252963047,0.0230106513038,0.810308731284
0.0,0.00241911792143,0.00297196507623,0.0797694368999,0.0232510339479,0.817702407657
0.0,0.00241911792143,0.00301965362419,0.0860176865288,0.0231985439112,0.824850813743
0.0,0.00241911792143,0.00294959434044,0.0725448464202,0.0229575942392,0.83472503246
0.0,0.00241911792143,0.00297323982219,0.0706167391566,0.0236010633031,0.844630969484
0.0,0.00241911792143,0.00290063490283,0.0754568871183,0.0230270042736,0.850383044596
0.0,0.00241911792143,0.00293206133838,0.0897587124999,0.0232829991426,0.854815613373
0.0,0.00241911792143,0.00288334398761,0.079108674549,0.0234206992414,0.858559421438
0.0,0.00241911792143,0.00286140060853,0.0875920752814,0.0230025508663,0.865141446447
0.0,0.00241911792143,0.00295422349582,0.0725497827274,0.0232279220601,0.872170728565
0.0,0.00241911792143,0.0029535889275,0.0956099018831,0.023445096815,0.879184919079
0.0,0.00241911792143,0.00285050770408,0.0914195528122,0.0227451161316,0.883796877306
0.0,0.00241911792143,0.00293725510841,0.0840694506244,0.0236700845032,0.88887095874
0.0,0.00241911792143,0.00295288511295,0.088345557964,0.0236207579411,0.893565626935
0.0,0.00241911792143,0.00292982428396,0.0684877072581,0.0236249709367,0.899984422563
0.0,0.00241911792143,0.00289670669788,0.0902235141716,0.0228966812254,0.906837249331
