0.0,0.107535590048,0.142063842329,3.75050937373,0.96636378248,3.42450068408
0.0,0.107535590048,0.133916349482,4.36526774316,1.04525566838,5.46613273714
0.0,0.107535590048,0.134474573346,2.86311041578,0.991361463123,7.32138990193
0.0,0.107535590048,0.131850666527,4.11330996793,0.968556955976,8.76818511494
0.0,0.107535590048,0.137512362959,2.0694420088,0.994853545759,9.62165668243
0.0,0.107535590048,0.137565525232,5.42562586226,0.9612205812,10.8229835888
0.0,0.107535590048,0.137634926613,2.59003159277,0.94976013074,12.2335382501
0.0,0.107535590048,0.136572899359,4.18210700493,1.06206091893,12.9473925522
0.0,0.107535590048,0.139917348794,4.11955833018,1.00542272505,14.100199985
0.0,0.107535590048,0.145448607734,3.97618492781,1.03839217556,14.9164035916
0.0,0.107535590048,0.141696470723,2.3925308414,1.02186697091,15.2830143065
0.0,0.107535590048,0.148257733734,4.30414469337,1.04059781488,16.4956968715
0.0,0.107535590048,0.131156874897,4.09432775545,0.970560436823,17.4391750864
0.0,0.107535590048,0.146618517878,2.10314013728,0.959464990811,18.412082428
0.0,0.107535590048,0.139242175844,5.02156347945,0.995695004705,19.4545848415
0.0,0.107535590048,0.14628752169,4.50912648311,1.032918589,19.7967861124
0.0,0.107535590048,0.129108352448,3.77164484753,0.884181211351,20.3874114035
0.0,0.107535590048,0.132807607297,3.33766858796,0.98846995601,20.8758323215
0.0,0.107535590048,0.134428839128,5.26002299517,0.98773162163,21.7667899325
0.0,0.107535590048,0.126370008923,5.2111134381,0.975746819211,21.8272939632
0.0,0.107535590048,0.129381758167,2.94803869313,1.01270291463,22.3662941257
0.0,0.107535590048,0.134742195021,5.42814487195,0.966205226739,23.0445781911
0.0,0.107535590048,0.131976308762,4.9719694012,0.979110888766,23.5966703059
0.0,0.107535590048,0.137243302377,4.68123954017,1.02541273404,23.6934863662
0.0,0.107535590048,0.130771433891,5.0309783168,1.03350822928,24.1137228366
0.0,0.107535590048,0.132736667283,5.01541799773,0.977219798198,24.8455170965
0.0,0.107535590048,0.128113302377,3.38760216423,1.0176844051,25.2839111308
0.0,0.107535590048,0.127953051632,4.36592475176,1.0211309252,25.7370955239
0.0,0.107535590048,0.137324956645,3.98001152368,1.03230621126,26.7941711838
0.0,0.107535590048,0.134965846813,2.21500583053,0.97128914687,27.3573816854
0.0,0.107535590048,0.128411103104,5.94423860473,0.952650903936,27.8499172407
0.0,0.107535590048,0.129976648381,3.02310511791,0.976036521252,28.8326441389
0.0,0.107535590048,0.121125009155,2.66901633581,0.966561641835,29.4176288702
0.0,0.107535590048,0.121640710645,3.09520435003,0.991416832586,29.7287331221
0.0,0.107535590048,0.121146111774,2.74569241742,1.03552670142,30.1251556669
0.0,0.107535590048,0.125180301721,4.41195967718,0.994967640379,30.3569615671
0.0,0.107535590048,0.12800037522,5.26565590208,1.04149433646,30.4560816638
0.0,0.107535590048,0.123024111472,2.51983989973,1.01401644367,30.8869291986
0.0,0.107535590048,0.132776377826,4.67816832327,1.04082090195,31.4902424467
0.0,0.107535590048,0.120428841178,3.28207113248,1.01319764141,31.5119503799
0.0,0.107535590048,0.130738489369,4.12919708809,1.01996032988,31.7036778527
0.0,0.107535590048,0.139271907439,3.31760771221,1.09299906421,32.0388955097
0.0,0.107535590048,0.127201564541,4.98813127198,1.03706416161,32.3972047561
0.0,0.107535590048,0.125536132639,5.94240055387,0.973123873763,32.7974511486
0.0,0.107535590048,0.135054413811,1.88432972867,1.03783525525,33.3975276718
0.0,0.107535590048,0.119769988598,2.03278215567,0.97160023172,33.9675560111
