96.0,0.129553505949,-0.0215019657006,-1.2350964923,3.78148546248,-20.6101694915
97.0,0.129553505949,-0.0284280717797,-1.34314015331,3.71641954906,-20.9604519774
98.0,0.129553505949,-0.0274397403785,-1.80246739449,3.60512011404,-20.790960452
99.0,0.129553505949,-0.0277704718418,-1.23242613631,3.62291672421,-21.0056497175
100.0,0.129553505949,-0.0228527741356,-1.82495278029,3.57103348506,-21.1016949153
101.0,0.129553505949,-0.0248224528927,-1.33345611165,3.77677736453,-21.0564971751
102.0,0.129553505949,-0.0206292241299,-1.53627156112,3.61604290124,-21.1242937853
103.0,0.129553505949,-0.0242122843785,-1.53942981539,3.64834045302,-21.7853107345
104.0,0.129553505949,-0.027026001226,-1.22409551964,3.66707868281,-22.4576271186
105.0,0.129553505949,-0.0201734372542,-1.17883371262,3.64231408767,-22.2146892655
106.0,0.129553505949,-0.0267173788814,-1.63484311416,3.6459864041,-22.3276836158
107.0,0.129553505949,-0.0296558781751,-1.22326498627,3.6193385698,-22.2655367232
108.0,0.129553505949,-0.0192934446328,-1.31062874788,3.66773781651,-22.8870056497
109.0,0.129553505949,-0.0182575098362,-1.05737679842,3.63845344739,-22.395480226
110.0,0.129553505949,-0.0287603171073,-1.57821526844,3.67404666772,-22.7514124294
111.0,0.129553505949,-0.0278328840339,-1.59547174195,3.69240824964,-23.1638418079
112.0,0.129553505949,-0.022417054887,-1.54344108509,3.72376418182,-23.0847457627
113.0,0.129553505949,-0.0174717758305,-1.43721242632,3.67357585798,-23.9943502825
114.0,0.129553505949,-0.028339715209,-1.51389425624,3.67272840027,-24.3898305085
115.0,0.129553505949,-0.0243023348644,-1.62450874982,3.72112764701,-25.5141242938
116.0,0.129553505949,-0.0173400932825,-1.87785182245,3.58176794836,-25.0847457627
117.0,0.129553505949,-0.0240225527119,-1.24452046051,3.63948922893,-24.988700565
118.0,0.129553505949,-0.0199118167401,-1.42369663297,3.65898075437,-25.395480226
119.0,0.129553505949,-0.0240090512994,-1.18334329638,3.64259657358,-24.8870056497
120.0,0.129553505949,-0.0252144764689,-2.22868468721,3.6731992101,-25.5254237288
121.0,0.129553505949,-0.0237344069661,-1.54071082933,3.65276606509,-25.7514124294
122.0,0.129553505949,-0.020275595096,-1.46559908028,3.62668320258,-25.7231638418
123.0,0.129553505949,-0.0181687047514,-2.01038886077,3.70775664892,-25.406779661
124.0,0.129553505949,-0.0245961145424,-1.24083996284,3.57141013289,-25.7288135593
125.0,0.129553505949,-0.0233425690847,-1.40272637553,3.67263423834,-25.6327683616
126.0,0.129553505949,-0.024752240339,-1.13348861735,3.71425382403,-25.6666666667
127.0,0.129553505949,-0.0219884227345,-1.44895040899,3.60954572613,-25.6723163842
128.0,0.129553505949,-0.0207641584237,-1.14784039011,3.60304855099,-25.3502824859
129.0,0.129553505949,-0.0224222619209,-1.11300017724,3.70238941728,-25.6666666667
130.0,0.129553505949,-0.0301497839718,-1.25013261356,3.65351936079,-25.5649717514
131.0,0.129553505949,-0.0216445219322,-1.41939334329,3.60191860748,-26.186440678
132.0,0.129553505949,-0.0233508182881,-1.53939838933,3.58016719505,-26.8757062147
133.0,0.129553505949,-0.0243271082712,-1.14170502655,3.73779431371,-26.8757062147
134.0,0.129553505949,-0.0206646912938,-1.75176852959,3.53572275058,-26.6271186441
135.0,0.129553505949,-0.0262116821469,-1.71008573838,3.66284139465,-26.3107344633
136.0,0.129553505949,-0.0291556217458,-2.2695076405,3.58788847564,-26.593220339
137.0,0.129553505949,-0.0150524203729,-1.39096814392,3.5085099446,-26.3785310734
138.0,0.129553505949,-0.0265514015141,-1.67212675769,3.60634421956,-26.2316384181
139.0,0.129553505949,-0.0220740333559,-1.25122414721,3.47771898408,-26.406779661
140.0,0.129553505949,-0.0196156707514,-1.33823073528,3.67225759051,-26.6892655367
141.0,0.129553505949,-0.0251098453051,-1.35846557902,3.59476229859,-27.0282485876
142.0,0.129553505949,-0.0315984713051,-2.11917981875,3.58233292006,-27.406779661
143.0,0.129553505949,-0.0203940541525,-1.40207186192,3.58412199728,-27.8305084746
144.0,0.129553505949,-0.0142414256328,-1.26683063024,3.63967755283,-28.2994350282
145.0,0.129553505949,-0.0233071538757,-1.66391818028,3.70210693138,-28.1920903955
146.0,0.129553505949,-0.0234528653842,-1.69912041167,3.59476229863,-27.5988700565
147.0,0.129553505949,-0.0210859174181,-1.47866615981,3.68581691256,-27.7966101695
148.0,0.129553505949,-0.0237963563955,-1.3712610027,3.77800147001,-27.5423728814
149.0,0.129553505949,-0.0229854698079,-1.10243037201,3.63883009522,-28.3615819209
150.0,0.129553505949,-0.0189419084124,-1.1707643262,3.5590749163,-28.615819209
151.0,0.129553505949,-0.0242124141356,-1.20534652408,3.70672086734,-28.8474576271
152.0,0.129553505949,-0.0189187489718,-1.38435911736,3.61971521763,-28.8474576271
153.0,0.129553505949,-0.0220723386554,-1.94512603098,3.65766248693,-29.0960451977
154.0,0.129553505949,-0.0198769229718,-1.25581443654,3.75191860746,-29.011299435
155.0,0.129553505949,-0.0245769989605,-1.7006870824,3.68063800485,-29.5254237288
156.0,0.129553505949,-0.0228423130734,-1.25548692461,3.7274364982,-29.2316384181
157.0,0.129553505949,-0.0169794532994,-1.1339826127,3.6407133344,-29.4350282486
158.0,0.129553505949,-0.0182349747627,-1.08534131706,3.5815796244,-29.5875706215
159.0,0.129553505949,-0.0251492213955,-1.17104862052,3.61773781651,-29.5706214689
160.0,0.129553505949,-0.0346888399944,-1.58134073177,3.61481879581,-29.3785310734
161.0,0.129553505949,-0.0275926599435,-1.1696919776,3.62272840028,-29.9096045198
162.0,0.129553505949,-0.0210665539774,-1.10363504164,3.634875293,-30.4689265537
163.0,0.129553505949,-0.0191568578023,-1.34460180686,3.66133480332,-30.6892655367
164.0,0.129553505949,-0.0300451687119,-1.29047387307,3.66830278827,-31.3333333333
165.0,0.129553505949,-0.0196947870734,-1.10200982359,3.61792614039,-31.988700565
166.0,0.129553505949,-0.0210292600056,-1.14345072876,3.69391484103,-31.9774011299
167.0,0.129553505949,-0.0229709777062,-1.1805993491,3.70596757164,-32.790960452
168.0,0.129553505949,-0.0184627633842,-1.06225960076,3.66557209145,-33.2203389831
169.0,0.129553505949,-0.023445739435,-1.18616933127,3.59551559431,-33.615819209
170.0,0.129553505949,-0.0271125415706,-1.50371234386,3.69937623458,-33.3333333333
171.0,0.129553505949,-0.0221877918418,-1.05385045602,3.67611823084,-33.5593220339
172.0,0.129553505949,-0.0207960840226,-1.52181377069,3.57432915359,-33.7344632768
173.0,0.129553505949,-0.0236527544181,-2.56848207346,3.48704101802,-34.1412429379
174.0,0.129553505949,-0.0282919861977,-1.56893257186,3.62894308959,-34.6949152542
175.0,0.129553505949,-0.0224145648418,-1.17933731141,3.70766248692,-34.6779661017
176.0,0.129553505949,-0.0203265170113,-1.24368259932,3.61284139469,-35.2824858757
177.0,0.129553505949,-0.0251199396836,-1.40143198356,3.6238583438,-35.8757062147
178.0,0.129553505949,-0.0204245978757,-1.53069431281,3.57159845681,-36.3220338983
179.0,0.129553505949,-0.0182858271751,-1.54334237285,3.5445739747,-36.5084745763
180.0,0.129553505949,-0.0242449358644,-1.36252773603,3.72941389937,-36.0225988701
181.0,0.129553505949,-0.0196298969887,-1.01117568216,3.57884892762,-36.3615819209
182.0,0.129553505949,-0.0143070701186,-1.40159632684,3.60719167714,-36.1807909605
183.0,0.129553505949,-0.0234701469718,-1.65222917876,3.67075099917,-35.6327683616
184.0,0.129553505949,-0.0208603158814,-1.20503209756,3.57470580146,-35.6327683616
185.0,0.129553505949,-0.0169134295141,-1.01891340052,3.5079449728,-36.4689265537
186.0,0.129553505949,-0.0163749318136,-1.59633153758,3.57668320257,-37.1016949153
187.0,0.129553505949,-0.0185024749435,-1.69379517798,3.65672086737,-37.4576271186
188.0,0.129553505949,-0.0231753828475,-1.16150524639,3.6060617336,-37.8587570621
189.0,0.129553505949,-0.0184397790508,-1.1290011423,3.6333687016,-38.5480225989
190.0,0.129553505949,-0.023352593678,-1.2043222013,3.7284722798,-38.7005649718
191.0,0.129553505949,-0.0212116775537,-1.62043025603,3.71237058484,-38.9435028249
192.0,0.129553505949,-0.0227198352655,-1.69479499575,3.54080749632,-38.8418079096
193.0,0.129553505949,-0.0245458433616,-1.29237245895,3.62216342856,-39.1694915254
194.0,0.129553505949,-0.0248578967458,-2.42819508223,3.66867943613,-38.6666666667
195.0,0.129553505949,-0.0154102874746,-1.47534927151,3.6336511875,-38.9435028249
196.0,0.129553505949,-0.0174731009322,-1.44415375072,3.64702218561,-39.418079096
197.0,0.129553505949,-0.0250407031808,-1.61055471726,3.63788847559,-39.5367231638
198.0,0.129553505949,-0.0217893926328,-1.64408242648,3.6264007167,-39.8926553672
199.0,0.129553505949,-0.0199130622712,-1.36811903736,3.48402783536,-39.4237288136
