0.0,0.00664648716626,0.00672976265427,4.08953454445,0.0464373489922,0.21232341779
0.0,0.00664648716626,0.0067960265231,2.29392098329,0.0449738623284,0.374825563294
0.0,0.00664648716626,0.00678799173886,3.26692508102,0.0485246740137,0.476974703814
0.0,0.00664648716626,0.00661509911853,0.787674498173,0.0498168224771,0.576831386248
0.0,0.00664648716626,0.00682727361075,1.79935158411,0.047035707906,0.667990436005
0.0,0.00664648716626,0.0064874574418,1.36340665278,0.0454425136721,0.742255719131
0.0,0.00664648716626,0.00671191966062,1.31630896621,0.0469192931863,0.804602054895
0.0,0.00664648716626,0.00698004012944,1.47313417169,0.0489260901169,0.854938742071
0.0,0.00664648716626,0.00675682614564,0.623359952537,0.0461697839866,0.883755205205
0.0,0.00664648716626,0.00648177416647,1.26904624829,0.0431577692538,0.942681702522
0.0,0.00664648716626,0.00657848943216,0.734895642543,0.0462147112689,1.00007690154
0.0,0.00664648716626,0.00686748345551,1.78147604833,0.043704769759,1.03818043596
0.0,0.00664648716626,0.00681159388651,1.14586191524,0.050408366944,1.06596651701
0.0,0.00664648716626,0.00640061678294,2.29781201781,0.0462563583456,1.09881636261
0.0,0.00664648716626,0.00632309068839,1.64497337082,0.0454438515926,1.16502582495
0.0,0.00664648716626,0.00643794935011,1.05565109589,0.0476568167081,1.19517604655
0.0,0.00664648716626,0.00690221090363,1.19353738415,0.044787448596,1.23572872929
0.0,0.00664648716626,0.00707798816026,0.848902098315,0.0466881840635,1.28100624409
0.0,0.00664648716626,0.00720811487353,0.92799914232,0.0503942771371,1.32662969198
0.0,0.00664648716626,0.00644227140609,1.15804225093,0.0446211503676,1.39602635897
0.0,0.00664648716626,0.00676270657082,0.662376626673,0.0467071500733,1.45181064311
0.0,0.00664648716626,0.00671229827512,2.12386336073,0.0463669887131,1.47679107916
0.0,0.00664648716626,0.00697295900189,1.1774095729,0.0455515006456,1.497927467
0.0,0.00664648716626,0.00685229990341,1.08713692981,0.0465345699919,1.54416103311
0.0,0.00664648716626,0.00665098878017,0.952072116824,0.0474023616142,1.58539097654
0.0,0.00664648716626,0.00646405949768,1.10410755617,0.0495906468559,1.5894832275
0.0,0.00664648716626,0.00658327325632,0.414245609777,0.0457038981778,1.60696569933
0.0,0.00664648716626,0.00660737540701,0.170811210375,0.0516950889404,1.63953587617
0.0,0.00664648716626,0.00672768675291,0.625638488893,0.0525077010826,1.66639948806
0.0,0.00664648716626,0.00622273149946,0.83550973409,0.0495845428961,1.69443615937
0.0,0.00664648716626,0.00676223118057,0.419198865548,0.0472711957789,1.71639983423
0.0,0.00664648716626,0.00682444621288,1.07440544295,0.0460807365039,1.72872394367
0.0,0.00664648716626,0.00654214583953,2.07088032675,0.047042669554,1.75176304459
0.0,0.00664648716626,0.00656282965867,0.453616639087,0.0453644103304,1.80216080716
0.0,0.00664648716626,0.00669492082601,1.21330034416,0.0460813992293,1.86064948323
0.0,0.00664648716626,0.00696640806075,1.11263412049,0.0491706404149,1.88880037391
0.0,0.00664648716626,0.00677877667505,1.25147850286,0.0483829940898,1.90768146432
