0.0,0.00729113334338,0.0106814220149,2.61613801447,0.0821438747708,0.361504991094
0.0,0.00729113334338,0.00970335345172,4.48057298083,0.0780124957642,0.721162781607
0.0,0.00729113334338,0.00835888867372,3.5907569295,0.0791216795767,0.856039152319
0.0,0.00729113334338,0.00773714245384,1.18624846008,0.071059267324,1.00703535291
0.0,0.00729113334338,0.0083544662435,1.08435168131,0.0730843550371,1.15752217074
0.0,0.00729113334338,0.00789550501979,1.086992343,0.079146632232,1.23448922084
0.0,0.00729113334338,0.00822220441837,0.558478892375,0.07875051707,1.241725746
0.0,0.00729113334338,0.00935161170176,0.219482347801,0.0883926108198,1.30275969706
0.0,0.00729113334338,0.00666879016014,0.248144451017,0.0855121413526,1.33828285878
0.0,0.00729113334338,0.00781953706308,0.356459259824,0.0784894050199,1.27225680338
0.0,0.00729113334338,0.00797137878993,0.446916695639,0.0761961461865,1.39033605414
0.0,0.00729113334338,0.00909608050361,0.746704737872,0.0805983010949,1.38332201529
0.0,0.00729113334338,0.00872030095619,3.72885843103,0.0722883516251,1.49646047037
0.0,0.00729113334338,0.00747146377888,0.202661828566,0.0758099901149,1.60824893796
0.0,0.00729113334338,0.00911090140137,0.200058006892,0.0812929658496,1.71704791295
0.0,0.00729113334338,0.00805672202182,0.645122759256,0.0898878275911,1.76580167503
0.0,0.00729113334338,0.00835717186901,0.260839596466,0.0773378086342,1.90586442118
0.0,0.00729113334338,0.00774774924608,0.177326596533,0.0837279277264,1.93921024225
0.0,0.00729113334338,0.00727326875632,0.547126685436,0.0815153118879,2.00499981108
0.0,0.00729113334338,0.00818550144488,0.186217225638,0.09417653475,2.021244741
0.0,0.00729113334338,0.00748703410177,0.186773620578,0.0776275677913,2.10461997817
0.0,0.00729113334338,0.0080905331408,1.07105205216,0.0819332966197,2.16358171988
0.0,0.00729113334338,0.00739237821034,0.810083328792,0.0803067841068,2.19394460488
0.0,0.00729113334338,0.00870413190126,0.214450249665,0.0738522351563,2.23633086943
0.0,0.00729113334338,0.00720502767519,0.272896265678,0.0864309797131,2.33925655115
0.0,0.00729113334338,0.00755878269352,0.174949507714,0.077775719667,2.36745846763
0.0,0.00729113334338,0.00771162696803,0.525275899604,0.0832532881601,2.45904555682
0.0,0.00729113334338,0.00915591311607,1.43084746523,0.0878763974208,2.56942708703
0.0,0.00729113334338,0.00800906612165,0.558599568432,0.0840568774234,2.64983323279
0.0,0.00729113334338,0.00907195382786,0.203214462101,0.0783503079922,2.67217820582
0.0,0.00729113334338,0.00744929622058,0.1192572642,0.0884304386493,2.65803052327
0.0,0.00729113334338,0.00717128439515,0.122284167526,0.0768069716007,2.70609413261
0.0,0.00729113334338,0.00773605217733,2.45426968197,0.0805491115508,2.77837318871
0.0,0.00729113334338,0.00773946540379,0.230047282827,0.0809432935946,2.85877613851
0.0,0.00729113334338,0.00738299640091,0.250702005729,0.0811723789622,3.0239354918
0.0,0.00729113334338,0.00782448191244,0.145559044827,0.0765602760531,3.08068207061
0.0,0.00729113334338,0.00808713617647,0.128171100293,0.0825581181522,3.0908746433
0.0,0.00729113334338,0.00803861882006,6.56955414957,0.0776917615987,3.14673407735
0.0,0.00729113334338,0.00707103620806,0.232004080283,0.0824416587958,3.16126988293
0.0,0.00729113334338,0.00784332465016,0.190371619817,0.0787406916461,3.20020517019
0.0,0.00729113334338,0.00859618679942,0.216622120878,0.0767904340549,3.26836984048
0.0,0.00729113334338,0.0062972013388,0.542142163074,0.0772537977757,3.27211975282
0.0,0.00729113334338,0.00737709392066,1.17590785013,0.0732328110405,3.26480218901
0.0,0.00729113334338,0.00870312661997,0.145930715959,0.0861604273922,3.32883029173
0.0,0.00729113334338,0.00661840613783,0.202564225194,0.0870653159863,3.31865419358
0.0,0.00729113334338,0.00847393860141,0.976111338008,0.0816633665921,3.35669149279
0.0,0.00729113334338,0.00813772901287,0.577531283658,0.0851348965888,3.38312792331
0.0,0.00729113334338,0.00853635170127,0.127458937545,0.0861479947116,3.46884707071
0.0,0.00729113334338,0.00832801387572,2.02317000204,0.0833816879876,3.51310317802
0.0,0.00729113334338,0.00811273687579,0.122154193047,0.0830641173286,3.47775194427
0.0,0.00729113334338,0.00739333284714,1.41773744543,0.0967876448933,3.53200360914
0.0,0.00729113334338,0.00812965775196,0.181130996365,0.081640892999,3.54890280384
0.0,0.00729113334338,0.00687430297295,0.297290042909,0.092325723832,3.51439981513
0.0,0.00729113334338,0.00799446662843,1.53607356726,0.0780650826301,3.50090478926
0.0,0.00729113334338,0.00875116009282,2.4578413787,0.0852621411635,3.50657952997
0.0,0.00729113334338,0.0077417247429,0.108870097183,0.0781406739591,3.60114165399
0.0,0.00729113334338,0.0073980954297,0.117312705946,0.0844407412106,3.63872813277
0.0,0.00729113334338,0.00714155404544,0.230615710346,0.0751133150725,3.68737348696
0.0,0.00729113334338,0.00752773052427,0.810166218732,0.0795302849042,3.71749888767
0.0,0.00729113334338,0.00759505180713,0.103997828551,0.0816272683826,3.77954355643
0.0,0.00729113334338,0.00854494030755,0.115850769951,0.0803008232979,3.82308498308
0.0,0.00729113334338,0.00745123168426,0.689622600341,0.0811565027967,3.95087753965
0.0,0.00729113334338,0.00756424727794,1.15240367238,0.0888394054222,3.98590078282
0.0,0.00729113334338,0.00790288358217,0.725571580686,0.0806275261918,4.06994403456
0.0,0.00729113334338,0.00831184982395,0.52478117209,0.0849119485195,4.1347964175
0.0,0.00729113334338,0.00717775819263,0.164101177675,0.0781405303285,4.14276672788
0.0,0.00729113334338,0.00774363228478,0.116793722644,0.0754743231598,4.22456213737
0.0,0.00729113334338,0.00758262981675,0.158955307608,0.0833555795154,4.28696155732
0.0,0.00729113334338,0.0082258631938,0.252928832686,0.0734930919743,4.35857404168
0.0,0.00729113334338,0.00842168141931,2.24369750257,0.0822622667286,4.42687659232
0.0,0.00729113334338,0.00766744076209,1.81495195671,0.0825890313071,4.45127731072
0.0,0.00729113334338,0.00777513639089,0.162420077461,0.078980063619,4.40853579761
0.0,0.00729113334338,0.00819743411418,0.124952048521,0.07187909165,4.4886770002
0.0,0.00729113334338,0.00836353496239,0.199355253129,0.0872479518785,4.50273766332
0.0,0.00729113334338,0.00768426057577,0.103876996149,0.0821756949294,4.54168782314
0.0,0.00729113334338,0.00845948286274,0.352800364627,0.0689450650778,4.58769148171
0.0,0.00729113334338,0.00793248491831,0.123691652882,0.08375016793,4.57694916253
0.0,0.00729113334338,0.00751833646785,0.814496434384,0.0775593234435,4.60257404925
0.0,0.00729113334338,0.00763470816888,0.426699523736,0.0813767253918,4.62739700375
0.0,0.00729113334338,0.00803973542505,0.262260419197,0.0927192566273,4.67856707753
0.0,0.00729113334338,0.00716370674172,0.12114537399,0.082589425397,4.64856608716
0.0,0.00729113334338,0.0069898780984,0.164677312195,0.0777237980103,4.66521395138
0.0,0.00729113334338,0.00807917120618,0.141716543469,0.0746562248419,4.65337620454
0.0,0.00729113334338,0.00804933977572,0.142764394734,0.0776823007044,4.73907238505
0.0,0.00729113334338,0.00835475115507,0.153567629824,0.0884337003631,4.76648654036
0.0,0.00729113334338,0.00754315030364,0.10539740695,0.0812507722468,4.78436595337
0.0,0.00729113334338,0.00685149976766,0.191379602973,0.0965596470231,4.78130576814
0.0,0.00729113334338,0.00840198090665,0.141228491888,0.0890907603549,4.83646700922
0.0,0.00729113334338,0.00915667536996,0.249365027417,0.0874113050572,4.78902902371
0.0,0.00729113334338,0.00837217873344,0.750468352061,0.0811854785689,4.8323652113
0.0,0.00729113334338,0.00713000602076,0.682233165592,0.0820009221595,4.74494478473
0.0,0.00729113334338,0.00679582948045,1.0927135001,0.0717577508225,4.79922331679
0.0,0.00729113334338,0.00750295432567,0.115977607782,0.0795421734135,4.851287864
0.0,0.00729113334338,0.00757208081013,0.120804871704,0.0794224805433,4.91391869791
0.0,0.00729113334338,0.00795198629523,0.172798640004,0.0880529442314,4.93187724212
0.0,0.00729113334338,0.00811627929594,0.134207992097,0.076601795127,4.95590852346
0.0,0.00729113334338,0.0076069799715,0.134035094772,0.0829426041895,4.96834128775
0.0,0.00729113334338,0.00695859456075,0.225297839035,0.0799842349078,5.01893897999
0.0,0.00729113334338,0.00761580338065,0.141378942486,0.0804949249418,5.02579959968
0.0,0.00729113334338,0.00738701835157,0.539635524829,0.0803598179227,5.04245200495
0.0,0.00729113334338,0.00751858629905,0.148195954622,0.0848367746841,5.05723044739
0.0,0.00729113334338,0.00668245641061,0.144785548288,0.0715080834928,5.06313433487
0.0,0.00729113334338,0.00760116319055,0.662030309004,0.0776052397283,5.04017756622
0.0,0.00729113334338,0.00677057762273,0.182905847952,0.0865044113737,4.96679672394
0.0,0.00729113334338,0.00710763674062,0.158940951733,0.0844413476325,4.96345950956
0.0,0.00729113334338,0.00773038009783,0.673161829871,0.079922414325,4.94788384519
0.0,0.00729113334338,0.0075630512412,0.144535728117,0.0811948008086,4.93659382427
0.0,0.00729113334338,0.00754261535925,0.106303890533,0.0864217774931,4.84758150676
0.0,0.00729113334338,0.00753941975819,0.616984389786,0.0830984838892,4.84017279932
0.0,0.00729113334338,0.00764531334051,0.651359103218,0.0855805732123,4.8118670645
0.0,0.00729113334338,0.0063393890932,0.158759173136,0.0832149731853,4.85372667404
0.0,0.00729113334338,0.00844218272987,0.275057005417,0.0784419692245,4.84581460561
0.0,0.00729113334338,0.00747096464377,0.0992729578828,0.0907744395611,4.89658085202
