0.0,0.123606174715,0.113413535088,2.11156693873,0.79675726912,38.5958186428
0.0,0.123606174715,0.111182060724,1.80193844316,0.912741420426,38.8711248879
0.0,0.123606174715,0.103923795882,40.3157368685,0.831898412713,38.6168495597
0.0,0.123606174715,0.106212538899,2.10463923621,0.822941920802,39.5581863969
0.0,0.123606174715,0.109621607425,10.7967563198,0.847583190565,39.9351638247
0.0,0.123606174715,0.115066250702,7.15420805456,0.807671475475,40.0865852076
0.0,0.123606174715,0.104772465868,14.2107052374,0.797850402702,40.1664601185
0.0,0.123606174715,0.117507395716,4.09094151898,0.80758717932,40.4284135356
0.0,0.123606174715,0.110927572622,19.201066892,0.802950747161,41.0657307747
0.0,0.123606174715,0.102913903086,10.1633279674,0.741046151023,41.5949551719
0.0,0.123606174715,0.104913384457,1.54226134821,0.836167196382,41.776262718
0.0,0.123606174715,0.103682494668,9.67435086143,0.861757993384,41.6648642734
0.0,0.123606174715,0.110169938427,4.55067203999,0.815293069474,42.0131973456
0.0,0.123606174715,0.107808188629,3.06176815255,0.844830723269,42.6372979099
0.0,0.123606174715,0.108552180346,2.20083076142,0.822870650784,42.9162629068
0.0,0.123606174715,0.106891729121,12.3786201243,0.813903936308,43.5550140931
0.0,0.123606174715,0.102531756241,11.2799968729,0.875654738869,43.8080633213
0.0,0.123606174715,0.100030701178,1.88248855592,0.722069999183,44.3694855782
0.0,0.123606174715,0.10913097226,4.88791452761,0.812512012958,44.9356262499
0.0,0.123606174715,0.106741406818,2.34511813949,0.913522229439,45.2239244534
0.0,0.123606174715,0.100946621252,24.2031618587,0.791905981702,45.8424162208
0.0,0.123606174715,0.111556174882,16.1401320719,0.847909003705,46.1338509367
0.0,0.123606174715,0.106425271524,4.46800102945,0.841575946253,46.711144325
0.0,0.123606174715,0.104772052763,2.16670987074,0.872547288102,47.3158468999
0.0,0.123606174715,0.106856204198,5.91602843546,0.838265895658,47.5116119896
0.0,0.123606174715,0.112525763762,2.15316604688,0.802331338293,47.6602988288
0.0,0.123606174715,0.106219917853,1.73652670329,0.831020277233,47.9125015903
0.0,0.123606174715,0.112371688992,4.56556308086,0.824244439098,48.0271609161
0.0,0.123606174715,0.110260516829,4.47472383042,0.866140287604,48.177237868
0.0,0.123606174715,0.108602468876,1.49451452398,0.877412000874,48.3813957744
0.0,0.123606174715,0.104891655333,9.9118650403,0.814667803802,48.149861014
0.0,0.123606174715,0.100510033674,2.38554711755,0.844420801858,48.9331557379
0.0,0.123606174715,0.101788861919,1.68680847461,0.824184231007,49.9172437339
0.0,0.123606174715,0.105894316897,4.40211492461,0.818124704209,50.2711303269
0.0,0.123606174715,0.113572941763,10.8919254724,0.806920705852,50.3500456785
0.0,0.123606174715,0.101801314566,1.3527725037,0.88543375356,50.5285228771
0.0,0.123606174715,0.106626805743,4.8712700008,0.838066661536,50.4280184482
0.0,0.123606174715,0.112841087952,1.37942140107,0.838838032234,50.9612501166
0.0,0.123606174715,0.10604546285,9.99894677402,0.882384454459,50.8463829223
0.0,0.123606174715,0.1085880654,14.4276735274,0.797274752512,51.2012374142
0.0,0.123606174715,0.112540704257,5.60937342652,0.857120584116,52.3437728314
0.0,0.123606174715,0.103049829925,7.85062915368,0.876063421376,52.63030035
0.0,0.123606174715,0.104036477706,1.70747396408,0.886168752636,53.0710459879
0.0,0.123606174715,0.10733032193,1.91039553817,0.785465540883,52.9889480977
0.0,0.123606174715,0.10812673938,1.85846861803,0.798820682877,53.447579084
0.0,0.123606174715,0.10660632434,16.0751591073,0.804596388583,54.0420329586
0.0,0.123606174715,0.107063004368,4.77673177906,0.826113488519,54.6905806523
0.0,0.123606174715,0.106199848816,6.94935512627,0.791128770972,55.4417761334
0.0,0.123606174715,0.101544208744,1.98222130501,0.918344942151,55.5735176163
0.0,0.123606174715,0.113844680372,19.7184868023,0.845516970611,56.1642071457
0.0,0.123606174715,0.105164048342,5.3189011983,0.779443511029,57.0275640425
0.0,0.123606174715,0.115785604476,1.81055006229,0.88550211051,57.6208119876
0.0,0.123606174715,0.117411957501,3.89781152321,0.843106826464,57.6466436151
0.0,0.123606174715,0.100539007981,1.82436775456,0.868086610075,58.0661989913
0.0,0.123606174715,0.104554531899,14.8303881969,0.759958791784,58.3093813672
0.0,0.123606174715,0.110207652319,21.1455185348,0.839564245386,58.9815462457
0.0,0.123606174715,0.112876767449,1.79577096068,0.860497654691,59.3437587774
0.0,0.123606174715,0.108437036078,10.3577210387,0.857771739683,59.348121897
0.0,0.123606174715,0.111589841922,1.74827478774,0.870140620261,59.4669759328
0.0,0.123606174715,0.105270486997,2.09827035322,0.8599822894,59.7614390788
0.0,0.123606174715,0.112090173501,2.23674283881,0.903064252626,59.4577704532
0.0,0.123606174715,0.109391035811,7.34262347473,0.855669823316,59.2105684516
0.0,0.123606174715,0.106942967588,3.11033710311,0.798193498643,59.0387968344
0.0,0.123606174715,0.106192866072,11.3270539995,0.861079196154,59.6541380543
0.0,0.123606174715,0.107315911404,7.10973843171,0.79712525142,60.2033631385
0.0,0.123606174715,0.118984679679,6.77275707708,0.837316128617,60.7295549171
0.0,0.123606174715,0.109484775352,2.07533638674,0.84254121417,60.5579281499
0.0,0.123606174715,0.108547109412,5.85692259725,0.848412542009,60.3737656581
0.0,0.123606174715,0.107368155674,4.26859161319,0.834971355926,60.3652015947
0.0,0.123606174715,0.104491557806,5.66484330746,0.870803908745,60.3465395042
0.0,0.123606174715,0.106343847299,2.12990753878,0.830725031496,60.9504403687
0.0,0.123606174715,0.106331568086,11.3240197243,0.80952233992,61.1623020837
0.0,0.123606174715,0.11105352291,4.58451799482,0.840391083953,60.8212917108
0.0,0.123606174715,0.105168084421,4.92789965541,0.858619941187,59.8156997275
0.0,0.123606174715,0.116245779695,1.83628089417,0.911886824993,59.6668908695
0.0,0.123606174715,0.10599120338,4.21574248117,0.839121270835,60.0631703542
0.0,0.123606174715,0.10886840148,7.59490368244,0.852520540273,60.199538687
0.0,0.123606174715,0.112474880486,1.69128779801,0.814650748663,60.6034557843
0.0,0.123606174715,0.105082817923,5.62619368267,0.831395013007,60.9192157902
0.0,0.123606174715,0.109273017306,8.45313498217,0.862813963409,61.1188556464
0.0,0.123606174715,0.106241242412,11.439194925,0.804032406708,61.5714179145
0.0,0.123606174715,0.112467366624,19.092021283,0.840019474739,61.8941317145
0.0,0.123606174715,0.110507766415,2.01080365585,0.791760699051,61.9476654828
0.0,0.123606174715,0.106232043673,5.16253071526,0.875102072141,62.6629035304
0.0,0.123606174715,0.100460204876,11.1529196787,0.870882433341,62.9417314336
0.0,0.123606174715,0.109769293451,4.2689982634,0.873147512088,63.1113252778
0.0,0.123606174715,0.104683534306,4.4340239965,0.92013395788,64.0558259777
0.0,0.123606174715,0.116060570275,2.00735513174,0.859501214214,64.2642745853
0.0,0.123606174715,0.102185820799,5.07643964218,0.849225969695,63.9641315197
0.0,0.123606174715,0.109010595743,4.78261917532,0.77297478342,64.1975430686
0.0,0.123606174715,0.100597901631,5.55713113191,0.789193524328,63.8092331854
0.0,0.123606174715,0.110147867777,4.39830092367,0.770376146985,64.5039650702
0.0,0.123606174715,0.104251047266,2.56262300659,0.860978565029,64.5751579823
0.0,0.123606174715,0.110487050391,1.67383859476,0.886480607518,64.2106252784
0.0,0.123606174715,0.112278791011,2.21234149589,0.867973136844,64.3695856034
0.0,0.123606174715,0.103562829995,7.3734396536,0.824644881477,65.0310589201
0.0,0.123606174715,0.102342154584,1.29467950578,0.875308051925,66.404894931
0.0,0.123606174715,0.106611418548,4.32858242595,0.859301811854,67.0203094599
0.0,0.123606174715,0.114396012786,1.42290436772,0.805240370973,67.5109795001
0.0,0.123606174715,0.10490070413,4.71610190705,0.861215426701,67.78187978
0.0,0.123606174715,0.116767784997,1.4481139881,0.861295730709,68.4926160132
0.0,0.123606174715,0.114728928231,10.5846554853,0.855840220798,68.704898795
0.0,0.123606174715,0.10685888824,2.11118875665,0.898445077407,68.713469926
0.0,0.123606174715,0.113120912311,6.32036287176,0.85820902658,68.8172921404
0.0,0.123606174715,0.110983541114,1.28844673268,0.820071679577,68.4970030629
0.0,0.123606174715,0.115231253736,4.02705165531,0.865947661622,69.1128965984
0.0,0.123606174715,0.110694846447,1.46192321463,0.846683706078,69.4640174279
0.0,0.123606174715,0.109400828208,1.66360342266,0.862137448539,69.4172162057
0.0,0.123606174715,0.099670831994,6.63046085333,0.838609808599,69.3358294779
0.0,0.123606174715,0.119410048573,3.88028678685,0.893927989319,69.9098274963
0.0,0.123606174715,0.112045096773,4.04645772407,0.864533196361,70.0883130234
0.0,0.123606174715,0.117674019603,4.75361668909,0.908234364899,69.7419671346
0.0,0.123606174715,0.107590528026,5.12819956788,0.870244557768,70.1719161591
0.0,0.123606174715,0.108328120035,8.13680442039,0.78475865414,70.3143986531
0.0,0.123606174715,0.111758226623,1.35103684444,0.897062785078,70.0727426844
0.0,0.123606174715,0.11288810592,4.12468146911,0.854059243566,70.2381345332
0.0,0.123606174715,0.111749426193,1.5296513234,0.882795155727,70.367051752
0.0,0.123606174715,0.107057726157,3.41209449784,0.897369991722,70.6106597891
0.0,0.123606174715,0.100980510246,7.3286193877,0.849533640607,70.6404073644
0.0,0.123606174715,0.105937971268,4.29686289918,0.870884638024,70.7173235023
0.0,0.123606174715,0.10641182948,1.72714475216,0.802152620628,71.2889571533
0.0,0.123606174715,0.109828443977,1.9818074646,0.904400317401,71.4509750918
0.0,0.123606174715,0.103718228319,4.94188537342,0.797428909893,71.3991424561
0.0,0.123606174715,0.108603173613,14.0439200909,0.838680788729,71.768295222
0.0,0.123606174715,0.106146131389,1.43371860228,0.837406617408,71.3137780303
0.0,0.123606174715,0.11046643232,5.29950957066,0.906096978445,71.3712363531
0.0,0.123606174715,0.105397722747,4.37537844443,0.88853924362,71.650769485
0.0,0.123606174715,0.108674324575,6.21566637837,0.929603028688,72.2287816594
0.0,0.123606174715,0.109850330267,5.3294129244,0.883156843041,71.7881829512
0.0,0.123606174715,0.11838119302,2.06189481076,0.864190180853,72.4782046634
0.0,0.123606174715,0.107214112215,2.6948736734,0.863464484434,73.1445716139
0.0,0.123606174715,0.107249325379,1.91141074053,0.80589279849,73.5528867272
0.0,0.123606174715,0.101871424762,1.94058046764,0.801329550066,73.9826312485
0.0,0.123606174715,0.109463178937,4.8105537897,0.846423854098,74.4623756377
0.0,0.123606174715,0.111858474698,9.6244596925,0.840238085027,74.5929537638
0.0,0.123606174715,0.104170239692,1.81481854951,0.856196571062,75.0014681548
0.0,0.123606174715,0.109310051292,5.68434236627,0.918084579789,75.6334319452
0.0,0.123606174715,0.114781567207,8.20435006704,0.882447832245,75.6605359081
0.0,0.123606174715,0.102837769912,4.57930483417,0.835411432887,76.2986383687
0.0,0.123606174715,0.106640794479,2.72031923339,0.825901446112,76.1294028533
0.0,0.123606174715,0.10815395991,8.28395843893,0.885725503537,76.4058070185
