0.0,0.108186242358,0.125932566306,2.1599103871,1.03772043575,50.3732616747
0.0,0.108186242358,0.126519405466,3.42188383319,1.03587161975,50.484851271
0.0,0.108186242358,0.127616367614,3.42912072563,1.06003421943,50.7394465822
0.0,0.108186242358,0.128815008078,3.38583127632,1.06525306327,50.9259581781
0.0,0.108186242358,0.127010183003,2.8889239317,1.05685387518,51.1924355421
0.0,0.108186242358,0.126289776449,3.61103507053,1.0591492224,51.4060048308
0.0,0.108186242358,0.12714452307,3.35975235387,1.05517777539,51.4990347025
0.0,0.108186242358,0.124698312393,3.67520983437,1.06774077665,51.7460284924
0.0,0.108186242358,0.125522014189,4.23652043715,1.04099853515,51.9519205494
0.0,0.108186242358,0.1264579315,4.0332813465,1.05324870948,52.119220546
0.0,0.108186242358,0.124672919682,2.73752529902,1.04044814564,52.0699121266
0.0,0.108186242358,0.125361606908,3.46166153359,1.05870133742,52.3521475078
0.0,0.108186242358,0.122781919083,3.49986157586,1.0522534131,52.5269205045
0.0,0.108186242358,0.122971178477,2.58593482456,1.04052963207,52.710737888
0.0,0.108186242358,0.125140199831,2.99832078494,1.03436134045,53.0620347661
0.0,0.108186242358,0.126125499978,3.11263569322,1.03870685641,53.2835252285
0.0,0.108186242358,0.127447406814,3.16264255693,1.04625165816,53.48150813
0.0,0.108186242358,0.125740390655,3.10914437508,1.0679550716,53.8471359013
0.0,0.108186242358,0.124396968752,3.17627875912,1.04457965607,54.0854746053
0.0,0.108186242358,0.127179895443,2.73090269361,1.05208970338,54.3001035392
0.0,0.108186242358,0.1271841111,3.28989287785,1.05749647414,54.5717613658
0.0,0.108186242358,0.126062339652,3.71858366039,1.05474064538,54.8746067615
0.0,0.108186242358,0.123430937253,4.28230799869,1.05075227667,54.9925839172
0.0,0.108186242358,0.127205474671,3.00780551919,1.06047064246,55.301390956
0.0,0.108186242358,0.126132181958,2.87158860453,1.04658444137,55.4754403429
0.0,0.108186242358,0.126726026452,3.52629468134,1.06058970327,55.8000623049
0.0,0.108186242358,0.125044117559,3.63201857934,1.06331680605,55.7155359794
0.0,0.108186242358,0.126184778015,3.35640650585,1.07663897075,56.0527176087
0.0,0.108186242358,0.125810561204,3.75670704434,1.07337528107,56.2295436629
0.0,0.108186242358,0.126430629509,3.46740481216,1.05749158002,56.6366871662
0.0,0.108186242358,0.126039063305,3.6533675865,1.05485742584,56.8292591307
0.0,0.108186242358,0.127307594381,3.53051967411,1.07192772048,57.087775671
0.0,0.108186242358,0.120245105439,4.09900766062,1.02922485546,57.4164780963
0.0,0.108186242358,0.122097087308,3.36287258344,1.05855779517,57.6551078004
0.0,0.108186242358,0.122451034906,3.12697529637,1.04566888567,57.9369486145
0.0,0.108186242358,0.125477518262,3.88658823135,1.04825937501,58.2857637346
0.0,0.108186242358,0.123100400927,3.72641779922,1.04981175823,58.3456953668
0.0,0.108186242358,0.121998115223,4.11228313987,1.05303187582,58.5749684696
0.0,0.108186242358,0.124699836437,3.98957374573,1.0520512425,58.846394867
0.0,0.108186242358,0.12482600844,3.47830009652,1.07852659418,58.8379725816
0.0,0.108186242358,0.124384002784,2.97399827976,1.06083969491,58.9727154567
0.0,0.108186242358,0.12649241092,3.41594791464,1.06172869958,59.2785178825
0.0,0.108186242358,0.123990042125,2.81200369248,1.06771611085,59.297066359
0.0,0.108186242358,0.125031636104,3.60306307308,1.06993522154,59.4161376939
0.0,0.108186242358,0.126861168239,3.63083272741,1.08048704211,59.5494832007
0.0,0.108186242358,0.126063095651,3.2123576672,1.05358737901,59.8029968331
0.0,0.108186242358,0.125472906397,3.53268390393,1.04600995821,59.8484389569
0.0,0.108186242358,0.123000624321,3.48305788198,1.0635433888,59.9513540917
0.0,0.108186242358,0.126166414882,3.96930835228,1.06635087759,60.0802864021
0.0,0.108186242358,0.122624221413,3.31824172484,1.05590921116,60.0766890589
0.0,0.108186242358,0.122661682749,3.02282198019,1.05202564445,60.2665149661
0.0,0.108186242358,0.125323239495,3.2803222717,1.06593869493,60.4165321554
0.0,0.108186242358,0.124483091454,2.740525149,1.07146493269,60.4263224532
0.0,0.108186242358,0.124519823358,2.4761327157,1.05552247478,60.7331904972
0.0,0.108186242358,0.125957865963,2.31302861549,1.06739406116,61.137822454
0.0,0.108186242358,0.125508955719,3.50307271952,1.07203422191,61.4571806751
0.0,0.108186242358,0.123520285199,3.24391468391,1.06013400394,61.7863997766
0.0,0.108186242358,0.122811886914,3.6026376053,1.06767802182,61.8267146655
0.0,0.108186242358,0.125744198113,3.53038923057,1.06578020479,62.0149491712
0.0,0.108186242358,0.125663134875,3.31134714916,1.06374049287,62.2376032606
0.0,0.108186242358,0.124257073504,3.11380668071,1.06854451548,62.5014539321
0.0,0.108186242358,0.122100389696,2.81431438377,1.07541823069,62.9730511595
0.0,0.108186242358,0.121836908522,3.27734957927,1.06449252334,63.2212595381
0.0,0.108186242358,0.123259189627,2.92725922645,1.05448224135,63.3959894373
0.0,0.108186242358,0.120924743314,2.7731135964,1.06408055482,63.7667535902
0.0,0.108186242358,0.123332916012,3.6016813246,1.05035403328,64.0205340664
0.0,0.108186242358,0.124414641132,2.43723218319,1.07374409115,64.4060465886
0.0,0.108186242358,0.121873229936,3.10792504287,1.07433125363,64.5402597032
0.0,0.108186242358,0.124038259279,3.09807492524,1.05273199142,64.8878938662
0.0,0.108186242358,0.12403871562,2.75825109713,1.06608781809,65.2950239381
0.0,0.108186242358,0.122098405287,2.39596304254,1.06182206062,65.2584899841
0.0,0.108186242358,0.124541138274,3.21241221039,1.07387924604,65.4703864774
0.0,0.108186242358,0.123479296503,3.2638090226,1.06082183467,65.5904292424
0.0,0.108186242358,0.12380804059,3.53130979551,1.06743163428,65.7618557359
0.0,0.108186242358,0.122284906486,2.80400731944,1.05740672973,65.8990402491
0.0,0.108186242358,0.123423934319,2.71107455014,1.06502839219,66.0818656099
0.0,0.108186242358,0.122049933641,4.05572717957,1.07254836297,66.4633917203
0.0,0.108186242358,0.122369415558,2.86861687581,1.0576957046,66.6520306543
0.0,0.108186242358,0.126026857891,3.26480203303,1.08155029885,66.7480967816
0.0,0.108186242358,0.124383662654,2.74484573597,1.06625936398,66.9712507272
0.0,0.108186242358,0.122786592744,3.08517215127,1.06412584615,67.210733312
0.0,0.108186242358,0.123479132631,3.33678275414,1.07159794223,67.171809338
0.0,0.108186242358,0.122329373947,2.90950659627,1.06326972744,67.4393180705
0.0,0.108186242358,0.122189879046,3.24556320827,1.04258103331,67.4803822751
0.0,0.108186242358,0.121506678237,3.17167511425,1.05437417894,67.6128578029
0.0,0.108186242358,0.122344404276,3.49032341361,1.05757915437,67.6863200263
0.0,0.108186242358,0.118237602018,3.09190919861,1.06873883219,67.9214258614
0.0,0.108186242358,0.124174769269,3.04874645429,1.07077928712,67.9310938581
0.0,0.108186242358,0.122272489723,2.86674928735,1.05800518722,68.1989849523
0.0,0.108186242358,0.12262877041,2.65629709688,1.06686906109,68.3208370714
0.0,0.108186242358,0.121029509673,3.29104135476,1.06649161691,68.3808028843
0.0,0.108186242358,0.121100263305,3.46850474876,1.06468625512,68.4669947105
0.0,0.108186242358,0.123764061859,2.59358314675,1.06363260288,68.66078499
0.0,0.108186242358,0.122632999289,3.30222957935,1.07217434948,68.7380093978
