0.0,0.00622936947454,0.00822953742517,0.217261174614,0.055979950872,0.198375998285
0.0,0.00622936947454,0.00775756583688,0.252873170783,0.0605500351166,0.316644567639
0.0,0.00622936947454,0.00778990287709,0.165855533208,0.0574280276312,0.424116729595
0.0,0.00622936947454,0.00763790403619,0.23827764875,0.0561069980014,0.507927325992
0.0,0.00622936947454,0.00796587730447,0.119879556835,0.0576303185468,0.557367606438
0.0,0.00622936947454,0.00796895691225,0.31429806738,0.0556820132213,0.626958605627
0.0,0.00622936947454,0.00797297722636,0.150036501728,0.0550181271514,0.708669843226
0.0,0.00622936947454,0.00791145563935,0.242262954098,0.0615235371425,0.750022312644
0.0,0.00622936947454,0.00810519439326,0.238639606656,0.0582425746643,0.816802654194
0.0,0.00622936947454,0.00842561162057,0.230334208455,0.0601524436528,0.864084059627
0.0,0.00622936947454,0.00820825615945,0.138595590387,0.0591951642504,0.885321248129
0.0,0.00622936947454,0.00858833992052,0.249332407576,0.060280212908,0.955570062958
0.0,0.00622936947454,0.00759771376615,0.237178038705,0.0562230565307,1.0102242885
0.0,0.00622936947454,0.00849338269557,0.121831637005,0.0555803146007,1.06658329757
0.0,0.00622936947454,0.00806608267442,0.290891362007,0.0576790629547,1.12697384091
0.0,0.00622936947454,0.00847420860122,0.261206683835,0.0598353672969,1.14679702829
0.0,0.00622936947454,0.00747904604689,0.218485519738,0.0512192423502,1.18101103277
0.0,0.00622936947454,0.00769333812661,0.193345950012,0.0572605271214,1.20930449687
0.0,0.00622936947454,0.00778725356493,0.304704950861,0.0572177565592,1.26091628552
0.0,0.00622936947454,0.00732041806559,0.301871696293,0.0565234955958,1.26442118991
0.0,0.00622936947454,0.00749488401492,0.170775296221,0.0586643047234,1.29564463098
0.0,0.00622936947454,0.00780540578448,0.314443989693,0.0559707659845,1.33493657191
0.0,0.00622936947454,0.0076451822954,0.288018454191,0.0567183709127,1.36691840942
0.0,0.00622936947454,0.00795029104348,0.271176925532,0.0594005647933,1.3725268132
0.0,0.00622936947454,0.00757538576816,0.291436748892,0.0598695242408,1.39687045832
0.0,0.00622936947454,0.0076892286819,0.29053536381,0.0566088229775,1.43926216159
0.0,0.00622936947454,0.00742140434391,0.19623852442,0.0589528747181,1.46465764613
0.0,0.00622936947454,0.00741212126753,0.252911230269,0.0591525262668,1.49090991316
0.0,0.00622936947454,0.00795502114822,0.230555877201,0.059799893207,1.552144662
0.0,0.00622936947454,0.00781836158488,0.128311842623,0.0562652695703,1.58477057036
0.0,0.00622936947454,0.00743865547686,0.34434049692,0.0551855851464,1.613302389
0.0,0.00622936947454,0.00752934507973,0.175123777452,0.0565402775844,1.67023022972
0.0,0.00622936947454,0.00701658338692,0.154611965043,0.0559914125566,1.70411748534
0.0,0.00622936947454,0.00704645717214,0.179300373829,0.057431235098,1.72213927077
0.0,0.00622936947454,0.00701780582883,0.159053691191,0.0599864511925,1.74510341221
0.0,0.00622936947454,0.00725150017782,0.255577961897,0.0576369278706,1.75853156747
0.0,0.00622936947454,0.00741486264935,0.305031256398,0.0603321470086,1.7642734405
0.0,0.00622936947454,0.00712659543034,0.145970406124,0.0587403954173,1.78923176807
0.0,0.00622936947454,0.00769152905192,0.270999014714,0.0602931359949,1.82418076616
0.0,0.00622936947454,0.00697625545878,0.19012527589,0.0586929634758,1.82543827296
0.0,0.00622936947454,0.00757347734324,0.23919796491,0.0590847155005,1.83654474726
0.0,0.00622936947454,0.0080678049795,0.192183854682,0.0633157357785,1.85596338474
0.0,0.00622936947454,0.0073685887892,0.288954686228,0.0600755138699,1.87671968209
0.0,0.00622936947454,0.00727211290945,0.344234021492,0.0563715524456,1.89990533307
0.0,0.00622936947454,0.00782349213335,0.109156290364,0.0601201821254,1.93466683272
0.0,0.00622936947454,0.0069380891536,0.117755908562,0.0562832902318,1.96768768782
0.0,0.00622936947454,0.00716558577667,0.254255356092,0.0595686322687,1.98898803189
0.0,0.00622936947454,0.00741876204477,0.255813302764,0.0591349582296,1.99369275286
0.0,0.00622936947454,0.00756602069656,0.174781247461,0.0580855452214,2.00713924892
0.0,0.00622936947454,0.00678581682081,0.311723578243,0.0604087032497,2.01275812136
0.0,0.00622936947454,0.00717273131714,0.222996552723,0.0586251485899,2.05809039523
0.0,0.00622936947454,0.00748719344462,0.314089036532,0.0625048168544,2.10018604534
0.0,0.00622936947454,0.00752514798059,0.238564329336,0.0613426955467,2.12007112352
0.0,0.00622936947454,0.00705841755237,0.234545634709,0.0581811642421,2.13356238639
0.0,0.00622936947454,0.00839459932353,0.146280761961,0.0615627822762,2.1345679115
0.0,0.00622936947454,0.00774896173013,0.307690385733,0.0612434221988,2.15074327412
0.0,0.00622936947454,0.00784221736682,0.233459614452,0.0608813320007,2.16538901247
0.0,0.00622936947454,0.00732197385182,0.242578172796,0.0588232483192,2.17136902277
0.0,0.00622936947454,0.00737207970999,0.215415043958,0.059889912828,2.17618856331
0.0,0.00622936947454,0.00726994875953,0.236342872553,0.0586251485899,2.18293099386
0.0,0.00622936947454,0.00747734222088,0.215153280061,0.0588404440456,2.2215002764
0.0,0.00622936947454,0.00694319542273,0.235006390324,0.0590567993431,2.27224726292
0.0,0.00622936947454,0.00753574908967,0.252454602751,0.0590681988962,2.28702207799
0.0,0.00622936947454,0.00753103016045,0.31728079982,0.0625902234421,2.30962714529
0.0,0.00622936947454,0.00777453485682,0.14758477441,0.062420683381,2.33323080622
0.0,0.00622936947454,0.00717378715238,0.256943593836,0.0607748824761,2.34418734176
