0.0,0.00986467348284,0.00970681798913,3.5454448265,0.0813614926129,0.333180267887
0.0,0.00986467348284,0.0109821599489,0.140773233075,0.0871815899707,0.564018768941
0.0,0.00986467348284,0.0119513072077,0.335424616428,0.0781879139443,0.753745529494
0.0,0.00986467348284,0.0098901575011,2.01571764801,0.0799100644881,0.874007951331
0.0,0.00986467348284,0.00938612023743,3.52134030668,0.0766722732514,0.945483682535
0.0,0.00986467348284,0.0107084744993,3.27492617848,0.0872276762822,1.12214441174
0.0,0.00986467348284,0.00978684024575,2.68680817612,0.0858923761434,1.29226877462
0.0,0.00986467348284,0.00869249968768,4.47298945073,0.071118931069,1.32756745724
0.0,0.00986467348284,0.0111534156038,4.4278185883,0.0846077633885,1.31993992823
0.0,0.00986467348284,0.010610804232,5.29113590072,0.0796048937801,1.32244951785
0.0,0.00986467348284,0.0117715508517,2.61705823491,0.0780199890201,1.42724535134
0.0,0.00986467348284,0.0097473380917,9.18270539541,0.0867423846906,1.54921257288
0.0,0.00986467348284,0.0119646610586,0.207758601286,0.0810818751809,1.64775819546
0.0,0.00986467348284,0.0099304273055,0.461120070493,0.0827750660525,1.75025077568
0.0,0.00986467348284,0.00919277227747,0.788481991736,0.0765054372593,1.7920190633
0.0,0.00986467348284,0.0118207062247,1.80770692946,0.0844975909329,1.77873493804
0.0,0.00986467348284,0.00889733874174,5.9213394573,0.0775635288667,1.95080920791
0.0,0.00986467348284,0.0129441322467,1.14355126409,0.0768057934693,2.03908550507
0.0,0.00986467348284,0.00879761422058,1.71380377361,0.0918352352772,2.14864392282
0.0,0.00986467348284,0.0112876440183,2.02943615678,0.0887884075371,2.20898623853
0.0,0.00986467348284,0.00943453207176,3.34326662276,0.0778268441912,2.27728595331
0.0,0.00986467348284,0.0109420209157,0.250824429184,0.0713645165292,2.3667244978
0.0,0.00986467348284,0.0084069055402,2.52477474644,0.0774170476739,2.43299271173
0.0,0.00986467348284,0.0105065532516,0.232008460903,0.0814700167939,2.43646539815
0.0,0.00986467348284,0.0102671053729,0.899470788678,0.0791520206169,2.50060578519
0.0,0.00986467348284,0.010140870068,6.55940159338,0.0797704250185,2.59608796601
0.0,0.00986467348284,0.00915752375584,2.91190906335,0.0799803286737,2.64144798827
0.0,0.00986467348284,0.0133072080374,6.74288521244,0.085886051611,2.72270271991
0.0,0.00986467348284,0.0113751464134,0.35950259108,0.0789676143679,2.84583693819
0.0,0.00986467348284,0.0100638755772,1.29223144518,0.071071445697,2.96357193027
0.0,0.00986467348284,0.0100635579489,2.14436104814,0.079953907879,3.08019676664
0.0,0.00986467348284,0.00949646756836,2.35104330977,0.0783102193894,3.04849093318
0.0,0.00986467348284,0.00957433701896,0.952298301678,0.0951014639176,3.07548320914
0.0,0.00986467348284,0.0110259913829,0.673456407208,0.0883790682722,3.09368140675
0.0,0.00986467348284,0.009627391318,0.559571601311,0.0789171435401,3.02716505708
0.0,0.00986467348284,0.0113534719184,2.44294999895,0.0872253811433,2.98445315025
0.0,0.00986467348284,0.0120611294347,3.50512563184,0.0764343280832,3.00361583442
0.0,0.00986467348284,0.0110095170644,2.3504593934,0.0793101145884,2.99224317059
0.0,0.00986467348284,0.0114875265245,3.0566941388,0.0763968315455,3.0591502088
0.0,0.00986467348284,0.00948374998689,6.44007936815,0.0697836543779,3.05999669901
0.0,0.00986467348284,0.0122728194831,2.33663771283,0.0784453225517,3.07231035364
0.0,0.00986467348284,0.0110313387028,2.02742589993,0.0829978076996,3.19436672721
0.0,0.00986467348284,0.0122099781248,1.63055988617,0.0744102816257,3.17172657948
0.0,0.00986467348284,0.0106690508529,0.394260349635,0.0763773104152,3.24327369219
0.0,0.00986467348284,0.0104417985321,9.80782701515,0.0786987518768,3.26711252369
0.0,0.00986467348284,0.0106291026191,0.379232222514,0.0816267596427,3.32052083051
