0.0,0.00925509335381,0.00993371558561,0.106153215803,0.0766165301055,2.33413860237
0.0,0.00925509335381,0.00938226443035,0.107629820875,0.0784404084793,2.39131794363
0.0,0.00925509335381,0.00962710227913,0.100231610835,0.0783218165721,2.38959963847
0.0,0.00925509335381,0.00985113704416,0.327654364966,0.0800049822209,2.4254251816
0.0,0.00925509335381,0.0095890118993,0.350755588303,0.0815287044438,2.46225618644
0.0,0.00925509335381,0.00933967502852,0.183804127177,0.0794972301592,2.47989845695
0.0,0.00925509335381,0.0088732543265,0.331884879913,0.0859270000046,2.49088768964
0.0,0.00925509335381,0.0094671188329,0.13401168121,0.0847183653276,2.5093777883
0.0,0.00925509335381,0.00874719446387,0.487171560596,0.0856932969954,2.52553787992
0.0,0.00925509335381,0.0081663500546,0.178415256657,0.0803785849419,2.59024687906
0.0,0.00925509335381,0.00970151992271,0.130383401955,0.074672445894,2.62644791367
0.0,0.00925509335381,0.00906640646461,0.0799814632212,0.0812967350426,2.6349506303
0.0,0.00925509335381,0.00939844760862,0.117525931429,0.08342932411,2.65360092409
0.0,0.00925509335381,0.00913040668826,0.421770814408,0.0839566961499,2.66586226352
0.0,0.00925509335381,0.00963232673767,0.535019223924,0.0839575606989,2.671743427
0.0,0.00925509335381,0.00936649520286,0.538746606783,0.0770049696748,2.68369130024
0.0,0.00925509335381,0.00968832863189,0.124240826169,0.0783218736036,2.71510052379
0.0,0.00925509335381,0.00913229720296,0.404939323898,0.0829401074138,2.72929722027
0.0,0.00925509335381,0.00961403782432,1.85264594949,0.0778012148586,2.78769045815
0.0,0.00925509335381,0.00984324858001,0.349795372399,0.0775607864835,2.80776272727
0.0,0.00925509335381,0.00886959235859,0.0895572787828,0.0883811981177,2.83404639515
0.0,0.00925509335381,0.00957021668179,0.110682774395,0.0809182332283,2.78996584605
0.0,0.00925509335381,0.0102804437635,0.335270923457,0.081901777589,2.82767825638
0.0,0.00925509335381,0.00965078729428,0.0933105757335,0.0769113094751,2.86836417934
0.0,0.00925509335381,0.00940726299238,0.107890657225,0.0807395326849,2.91821947418
0.0,0.00925509335381,0.00916358668132,0.09192990852,0.0798715808652,2.92495155223
0.0,0.00925509335381,0.00865932890878,0.367061840296,0.0853792725664,2.94997070082
0.0,0.00925509335381,0.00938128534592,1.42495723779,0.0764418221747,2.99115897859
0.0,0.00925509335381,0.0089308025556,0.135908471323,0.0758307019973,2.99729517932
0.0,0.00925509335381,0.0087601486184,0.0905674052603,0.0887642408427,2.98435567063
0.0,0.00925509335381,0.00830790827359,0.106056606922,0.0787406805858,3.05701261539
0.0,0.00925509335381,0.00963975608645,0.0899242844589,0.0837439456714,3.04279782322
0.0,0.00925509335381,0.0101838271319,0.15393141068,0.0749840258415,3.08621898333
0.0,0.00925509335381,0.00930076919753,0.13136599437,0.0729832667824,3.08883546383
0.0,0.00925509335381,0.0096355738466,0.356363218164,0.0817505841677,3.11162119034
0.0,0.00925509335381,0.00855176524063,0.113073381359,0.0816039105245,3.10922310903
0.0,0.00925509335381,0.00917147833162,0.402213797384,0.0781755637008,3.15335011691
0.0,0.00925509335381,0.00913689608963,0.321892298378,0.0827166832796,3.1618957603
0.0,0.00925509335381,0.00964204434551,0.120733349613,0.0752903035946,3.20844471081
0.0,0.00925509335381,0.0094266615386,0.168087013011,0.0787532350219,3.23838597431
0.0,0.00925509335381,0.00999315645109,0.158655646672,0.0821686483215,3.2644372798
0.0,0.00925509335381,0.00932761633495,0.144675247413,0.0799533286196,3.27378791487
0.0,0.00925509335381,0.010147803788,0.31696989775,0.0814617433721,3.26534837345
0.0,0.00925509335381,0.0100146039213,0.292010727885,0.078970581457,3.24563185384
0.0,0.00925509335381,0.00976912002554,0.164541458352,0.0764974280918,3.25083483673
0.0,0.00925509335381,0.00922554365193,0.131414629913,0.0747136726864,3.29364387112
0.0,0.00925509335381,0.00932200612917,0.0885753352412,0.0768499702189,3.35688529659
0.0,0.00925509335381,0.00961725286277,1.42595804177,0.0765993295399,3.34383477913
0.0,0.00925509335381,0.00965094197135,0.412043090453,0.0793202688634,3.34524666523
0.0,0.00925509335381,0.00972472190023,0.13434594378,0.0815110505835,3.36673497576
0.0,0.00925509335381,0.00946977614367,0.126702922409,0.0822316151233,3.35748318562
0.0,0.00925509335381,0.00984617165971,0.145073776512,0.0762832302079,3.3670885497
0.0,0.00925509335381,0.0100171514184,0.103848130138,0.0845778296489,3.38105355113
0.0,0.00925509335381,0.00987100147366,0.322564090449,0.0707110482513,3.38692430996
0.0,0.00925509335381,0.00911347930172,0.126934240086,0.0862808502471,3.43555527905
0.0,0.00925509335381,0.00886972453632,0.11801205695,0.0786278330167,3.46399745842
0.0,0.00925509335381,0.00830009039897,0.290970821383,0.0802171736391,3.44547624178
0.0,0.00925509335381,0.00893124769197,0.0930478575213,0.0838310022271,3.46373239229
0.0,0.00925509335381,0.00991722218689,0.37202087901,0.0803073764137,3.49285242895
0.0,0.00925509335381,0.00966134760889,0.15722236587,0.0759754645719,3.55447562728
0.0,0.00925509335381,0.00982106834124,0.0943493151187,0.0743541369923,3.60200584474
0.0,0.00925509335381,0.0102034473638,0.358051704776,0.0797664058874,3.61151144948
0.0,0.00925509335381,0.00963285227269,0.138331492444,0.0843178030037,3.62437060902
0.0,0.00925509335381,0.0099087344331,0.128008392461,0.0726235244132,3.67361938652
0.0,0.00925509335381,0.00952356205378,0.114814012069,0.0741579860521,3.67101036302
0.0,0.00925509335381,0.00919682105431,0.0830586059448,0.0815587594272,3.69436741921
0.0,0.00925509335381,0.00987557410863,0.139704145266,0.0677452273511,3.72330532089
0.0,0.00925509335381,0.00986923674268,0.125216476076,0.0780443679344,3.7476275745
0.0,0.00925509335381,0.0094667187184,0.107959965496,0.0831776065888,3.72754051507
0.0,0.00925509335381,0.0101960625128,0.133566361674,0.0811285204043,3.72662537471
0.0,0.00925509335381,0.00977082770143,0.082206125447,0.0777950463392,3.77332063547
0.0,0.00925509335381,0.0096851422054,0.0879426368123,0.0860626411167,3.78751982266
0.0,0.00925509335381,0.0094271126443,0.333394069586,0.0784464025876,3.78456251662
0.0,0.00925509335381,0.00957706956025,0.0906966147279,0.0802274465989,3.7820618496
0.0,0.00925509335381,0.00954038343461,0.0820640572179,0.0827179953233,3.82887913785
0.0,0.00925509335381,0.010356350107,0.127627887699,0.0795025283255,3.82223590475
0.0,0.00925509335381,0.00990849317304,0.0982358844756,0.0824618789159,3.81928135259
0.0,0.00925509335381,0.00946892877708,0.346308312159,0.0775049754345,3.83791132214
0.0,0.00925509335381,0.00930186083143,0.142971108254,0.0789235002998,3.8562095066
0.0,0.00925509335381,0.00893724099977,0.089000467736,0.0792908089497,3.90087786473
0.0,0.00925509335381,0.0094448354818,0.167099502356,0.078106442852,3.92361999233
0.0,0.00925509335381,0.00969180332742,0.535996226962,0.0777332264523,3.94305851176
0.0,0.00925509335381,0.0095912251574,0.11829723175,0.0777814803264,3.96951915053
0.0,0.00925509335381,0.010018625399,0.540637638539,0.078760211108,3.96593711004
0.0,0.00925509335381,0.00994907416517,0.914181899133,0.076665250148,3.99866735024
0.0,0.00925509335381,0.00907365263468,0.120351856609,0.0792494066402,4.028799028
0.0,0.00925509335381,0.0101913714679,0.407567503798,0.0809863503585,4.04271438181
0.0,0.00925509335381,0.0103983170496,0.144679872694,0.0788856424434,4.07403495371
0.0,0.00925509335381,0.0097164516127,0.188301936687,0.0808397362287,4.03993127709
0.0,0.00925509335381,0.00963523734335,0.134331468424,0.0773689197843,4.05010428552
0.0,0.00925509335381,0.00970046437364,0.0879411249032,0.0785298250128,4.04787747595
0.0,0.00925509335381,0.0103486703608,0.106989879686,0.0808248065713,4.04387021386
0.0,0.00925509335381,0.00997389041246,0.116299212295,0.079529408749,4.04191169196
0.0,0.00925509335381,0.00956622813834,0.543692877724,0.0773104127265,4.06721539636
0.0,0.00925509335381,0.0090545219146,0.323693396598,0.0852392566623,4.05819833716
0.0,0.00925509335381,0.00959008409477,0.10770491544,0.0847101505339,4.09444156861
0.0,0.00925509335381,0.0099364132501,0.0897052006143,0.0770182012385,4.07954622008
0.0,0.00925509335381,0.00957434993307,0.172176312986,0.0788152067989,4.11787688624
0.0,0.00925509335381,0.00974076492454,0.718083538891,0.0786276199799,4.11589027597
0.0,0.00925509335381,0.00919437179586,0.123800062498,0.0793278259117,4.14636656041
0.0,0.00925509335381,0.00970350656438,0.0997876569786,0.0820743048289,4.1696871983
0.0,0.00925509335381,0.00962197529997,0.143063212311,0.0844758852041,4.19641027199
0.0,0.00925509335381,0.00945274121491,0.125254498334,0.0829765822653,4.21612667274
0.0,0.00925509335381,0.00910332492488,0.117234392863,0.0778003707111,4.27757843427
0.0,0.00925509335381,0.00956923604013,0.179430237343,0.0779351904712,4.28476270723
0.0,0.00925509335381,0.00974962259729,0.0893351106168,0.0826257319791,4.28651442369
0.0,0.00925509335381,0.00940739283547,0.0843296381409,0.079819183394,4.29669827663
0.0,0.00925509335381,0.0102415759154,0.294538054068,0.0785862084286,4.32661331632
0.0,0.00925509335381,0.00905369870904,0.109499628681,0.071772018506,4.32700553321
0.0,0.00925509335381,0.00948950334141,0.0966334436394,0.0753633585873,4.33113137586
0.0,0.00925509335381,0.00948313395788,1.42907675789,0.081344409136,4.34705929307
0.0,0.00925509335381,0.00997661699589,0.122620601693,0.0783536263295,4.36700534444
0.0,0.00925509335381,0.00990081502875,0.0888114287797,0.0739662717199,4.42161541912
0.0,0.00925509335381,0.010015773184,0.402096636833,0.0757032136002,4.43555523596
0.0,0.00925509335381,0.00996171172561,0.151250514765,0.0749202730875,4.4490990421
0.0,0.00925509335381,0.00953306119797,0.126135088772,0.07922863747,4.46125340118
0.0,0.00925509335381,0.00992633671088,0.336431165468,0.0723353740372,4.46054325229
0.0,0.00925509335381,0.0105143280192,0.0940136014448,0.0726381997852,4.50855557433
0.0,0.00925509335381,0.00957015673934,0.0905143042351,0.0778452047785,4.53648302833
0.0,0.00925509335381,0.0100344716527,0.0917201276233,0.076250921954,4.52787057398
0.0,0.00925509335381,0.00907802707176,0.192448649892,0.0777760308303,4.55064543437
0.0,0.00925509335381,0.00893699973,0.98381513791,0.0793946914448,4.55403537436
0.0,0.00925509335381,0.0102841550137,0.152302943869,0.0802926311439,4.56539110919
0.0,0.00925509335381,0.0096453189553,0.0707963759901,0.0821657705285,4.58039945538
0.0,0.00925509335381,0.0102980687719,0.149740485512,0.0744062670329,4.59667717818
0.0,0.00925509335381,0.0098366360715,0.39775892221,0.0689502972787,4.61466833251
0.0,0.00925509335381,0.00958819062627,0.956274171652,0.0793393435462,4.64603337597
0.0,0.00925509335381,0.00976266821064,0.127665071286,0.0836842727743,4.69218819157
0.0,0.00925509335381,0.0101519062111,0.144330986239,0.0851322877679,4.68079638244
0.0,0.00925509335381,0.00993289967613,0.402719276001,0.0723351279965,4.70570059507
0.0,0.00925509335381,0.0103129556282,0.18035538435,0.0800609622521,4.7114714998
0.0,0.00925509335381,0.0102923337285,0.190277983822,0.0872579878782,4.7370378018
0.0,0.00925509335381,0.0100582245653,0.118723055417,0.0718202009293,4.72515985744
0.0,0.00925509335381,0.0101944126095,0.986519417159,0.0796750659613,4.71806642108
0.0,0.00925509335381,0.0104326476988,0.414489871725,0.0820139983393,4.76620187113
0.0,0.00925509335381,0.0099143626975,0.0943634466321,0.0752095073026,4.76488378267
0.0,0.00925509335381,0.0103949674771,0.115548451916,0.0799307035146,4.76432976035
0.0,0.00925509335381,0.0102998226195,0.165760482403,0.0786320074895,4.7905408786
0.0,0.00925509335381,0.00979396174794,0.0806814318597,0.0786839608147,4.7938713885
0.0,0.00925509335381,0.00989606118721,0.124673405181,0.0765341646815,4.80625470574
0.0,0.00925509335381,0.00941414343494,0.416993203534,0.0780240875341,4.78943954506
0.0,0.00925509335381,0.00976290148933,0.982939995502,0.0775617979122,4.80631264131
0.0,0.00925509335381,0.0100941670148,0.116268464026,0.083376852119,4.80058157071
0.0,0.00925509335381,0.0104247158464,0.613612660635,0.0816481399645,4.83671676038
0.0,0.00925509335381,0.00972289878136,0.408381519048,0.0828284192824,4.82595557752
0.0,0.00925509335381,0.0102399083525,0.0941326179387,0.0820296474761,4.86814587098
0.0,0.00925509335381,0.0103492319176,0.983824944579,0.0817883720347,4.88733878527
0.0,0.00925509335381,0.00965900793811,0.118937993787,0.088042665156,4.91597662023
0.0,0.00925509335381,0.0093772802724,0.12873754837,0.0745322048051,4.96175721629
0.0,0.00925509335381,0.00996421287795,0.536468438661,0.0793144120744,4.98297320733
