0.0,0.111588654741,0.0993124639582,10.2067375209,0.854240967853,31.0173804414
0.0,0.111588654741,0.100057335917,16.1801918272,0.767000323394,31.6177086059
0.0,0.111588654741,0.0980450705708,28.3568934433,0.773407551436,31.9158756041
0.0,0.111588654741,0.107047264883,5.9414067393,0.831880123178,32.4725458065
0.0,0.111588654741,0.0989289148994,22.9490913972,0.829504369263,33.0883923536
0.0,0.111588654741,0.111444993683,6.30775244299,0.8648663454,33.106558202
0.0,0.111588654741,0.106555271662,27.2637034805,0.797209398621,32.9721612438
0.0,0.111588654741,0.110167712719,6.99625864067,0.759850168128,33.4831957403
0.0,0.111588654741,0.105688181822,14.5470799896,0.762685460876,33.038226299
0.0,0.111588654741,0.111863446039,20.6397197455,0.812043609735,32.6668546383
0.0,0.111588654741,0.101323274588,2.61709157184,0.761173748865,32.7143123289
0.0,0.111588654741,0.103138278643,5.23784305487,0.830085122605,33.3293583895
0.0,0.111588654741,0.103282818533,4.33896299061,0.784422226904,33.5269991703
0.0,0.111588654741,0.103516635192,17.566972359,0.766276751602,33.8417407514
0.0,0.111588654741,0.104588146012,9.8187904816,0.808386578946,34.5074327439
0.0,0.111588654741,0.106278825462,17.2179718947,0.791643594868,35.003158149
0.0,0.111588654741,0.103452046054,17.1492259408,0.777053734934,35.6074744426
0.0,0.111588654741,0.109687580173,13.1718218841,0.779620303019,36.0838885107
0.0,0.111588654741,0.103793485865,12.0950079194,0.738676646528,37.1924152721
0.0,0.111588654741,0.110122877339,11.9509561169,0.840348612223,37.2672327007
0.0,0.111588654741,0.100029433823,10.8453212311,0.804417829515,37.4854075461
0.0,0.111588654741,0.112753445926,21.1032421553,0.850286121224,38.1330071087
0.0,0.111588654741,0.104586034294,19.2438821628,0.800406927288,38.6369729455
0.0,0.111588654741,0.100880344446,10.6470967007,0.797555130501,38.2185674048
0.0,0.111588654741,0.101261778763,9.07772370947,0.828032116503,38.5521848249
0.0,0.111588654741,0.10090571371,8.64770255805,0.761151559153,38.9530444685
0.0,0.111588654741,0.0959605539194,10.6012171216,0.782616907498,38.6147311568
0.0,0.111588654741,0.103634670763,10.8860844613,0.818628003218,39.1030641142
0.0,0.111588654741,0.106262946332,2.56061467809,0.929905732823,39.5641832721
0.0,0.111588654741,0.110201807527,4.33201703512,0.791833950376,40.0813466183
0.0,0.111588654741,0.106602817155,10.9191652021,0.826336586272,40.1709913086
0.0,0.111588654741,0.108708212215,4.54878535089,0.827927082368,40.5672191721
0.0,0.111588654741,0.113126085295,1.51467556512,0.81343477343,40.9853433173
0.0,0.111588654741,0.117588782189,8.29723152495,0.793174571115,41.5772427002
0.0,0.111588654741,0.110269203447,6.85056278159,0.816559474048,41.7945919297
0.0,0.111588654741,0.109642830222,9.20698905202,0.867388228838,42.3297880313
0.0,0.111588654741,0.105206518494,10.7527846563,0.865906020881,43.0793935163
0.0,0.111588654741,0.109172813671,10.4443154302,0.778134028937,43.7440588931
0.0,0.111588654741,0.108273846284,19.925336929,0.84436533129,44.0005456225
0.0,0.111588654741,0.107463766459,14.5743441738,0.841709395759,44.6121642717
0.0,0.111588654741,0.1074483986,12.3195868511,0.808157115261,44.9326285179
0.0,0.111588654741,0.104526697746,9.02293288412,0.771730414202,45.524059297
0.0,0.111588654741,0.113882122148,7.94442889426,0.800845798003,45.7628264141
0.0,0.111588654741,0.105601238172,8.39177858411,0.802771233126,46.1625443678
0.0,0.111588654741,0.115357150745,5.1862097401,0.800252961124,46.4755230872
0.0,0.111588654741,0.100249796593,4.29460618774,0.851097609701,47.0346368148
0.0,0.111588654741,0.103971349375,2.79596712079,0.763914274986,47.5806641188
0.0,0.111588654741,0.110227492844,5.86863335896,0.821456057506,47.9643659607
0.0,0.111588654741,0.104474010594,10.4232095627,0.80224522663,47.552740094
0.0,0.111588654741,0.104298492381,6.27798536341,0.796041465163,47.4365283416
0.0,0.111588654741,0.107902928815,20.8888176599,0.831140998138,47.6097156589
0.0,0.111588654741,0.102960785958,1.82700240109,0.804649209516,47.8773390864
0.0,0.111588654741,0.109914662396,14.1138794978,0.875376504298,47.7297206273
0.0,0.111588654741,0.110471576529,6.6784456274,0.791044404113,47.7501808779
0.0,0.111588654741,0.102206860516,4.6412755145,0.845362823046,47.9437481842
0.0,0.111588654741,0.112821595579,6.27365662287,0.824372995775,47.8750884644
0.0,0.111588654741,0.112458479683,12.1609149438,0.768930656886,47.5188404846
0.0,0.111588654741,0.117712712293,8.25832391313,0.799571336133,47.9292181216
0.0,0.111588654741,0.113403228185,5.91567537457,0.865502015882,48.4246062187
0.0,0.111588654741,0.103472796549,12.1850015378,0.917291453735,48.8592481589
0.0,0.111588654741,0.109557287501,5.17024141996,0.823173404702,48.5483417061
0.0,0.111588654741,0.112594942434,2.38515961776,0.849543773519,49.1917170378
0.0,0.111588654741,0.115919391556,8.69682940314,0.876838863022,50.110775529
0.0,0.111588654741,0.105331625223,7.34619303693,0.791680357807,50.4325687921
0.0,0.111588654741,0.111461289572,18.2782599248,0.83804988532,50.5310402639
0.0,0.111588654741,0.109128580371,2.03693535588,0.875975264091,50.7110543191
0.0,0.111588654741,0.112163412088,1.80388334755,0.915306574322,50.4582694887
0.0,0.111588654741,0.103175005396,8.17269381825,0.827397199086,51.2652357547
0.0,0.111588654741,0.112024000561,5.06564104013,0.845032963329,51.4039827955
0.0,0.111588654741,0.106954034345,8.05657715933,0.788461668975,52.2569752022
0.0,0.111588654741,0.109117490956,7.44127718418,0.829340413038,52.2484507236
0.0,0.111588654741,0.110132272565,7.1348233713,0.793020639714,52.5365390914
0.0,0.111588654741,0.10416339444,12.8116188652,0.782833262791,52.6061441947
0.0,0.111588654741,0.11148763091,14.5201521602,0.848427253049,53.2175715777
0.0,0.111588654741,0.111964119836,5.4530372427,0.867127080243,53.8023534913
0.0,0.111588654741,0.105948238255,6.81926039244,0.849529375926,54.4844062796
0.0,0.111588654741,0.105025075168,5.91858791946,0.835738200816,54.1811031142
0.0,0.111588654741,0.112741611799,7.62308664808,0.792564130284,54.6547940032
0.0,0.111588654741,0.114098588804,8.70335816594,0.725960558541,54.5558528519
0.0,0.111588654741,0.113046111001,12.9982010957,0.80037675645,55.23349227
0.0,0.111588654741,0.108066793972,2.44818281015,0.945169176644,55.3443943406
0.0,0.111588654741,0.117464202858,3.99821230138,0.848514976954,55.8398587402
0.0,0.111588654741,0.114734259803,2.56961580136,0.910701893191,55.7183763431
0.0,0.111588654741,0.111211739518,5.14744206346,0.89940311107,55.5844334884
0.0,0.111588654741,0.112669921897,11.2726211351,0.839222723385,55.9884625588
0.0,0.111588654741,0.110328710522,14.8791406613,0.906521409028,56.5153065494
0.0,0.111588654741,0.109914626218,5.48931637035,0.810257001486,56.8945774191
0.0,0.111588654741,0.111741348605,5.96095781183,0.89279445422,56.9394953495
0.0,0.111588654741,0.106549376925,9.31173940529,0.902719814747,57.7511243337
0.0,0.111588654741,0.109890002518,4.99610440037,0.885337597736,57.4472777738
0.0,0.111588654741,0.111254624316,4.74384100781,0.844488800649,57.4437929348
0.0,0.111588654741,0.109319401455,9.07750264781,0.849061030937,58.1038716395
0.0,0.111588654741,0.108157776419,4.31761649561,0.82290950901,58.649815895
0.0,0.111588654741,0.110329200423,5.69502676802,0.924789365945,58.6171626641
0.0,0.111588654741,0.113592154652,7.86164033099,0.857260693225,58.7225293415
0.0,0.111588654741,0.114917096684,2.62193825133,0.776761515516,59.6170305083
0.0,0.111588654741,0.109054006628,5.13324308969,0.846747476159,59.9538105293
0.0,0.111588654741,0.114400411323,8.47146160675,0.846783313901,60.0364077145
0.0,0.111588654741,0.105333557681,4.29625053497,0.857138184212,60.4623291083
0.0,0.111588654741,0.111982269561,6.38815437313,0.872745064431,60.1615237899
0.0,0.111588654741,0.112642871121,17.0023280996,0.88763655453,60.4328022928
0.0,0.111588654741,0.109005031789,14.4354365218,0.840632484819,60.8893873137
0.0,0.111588654741,0.113177287484,8.43670485,0.843270529309,61.4579146765
0.0,0.111588654741,0.10947981825,4.80456048797,0.911523273935,61.852048304
0.0,0.111588654741,0.110619584634,14.0521032587,0.832650100932,62.1103813574
0.0,0.111588654741,0.115688632104,8.92268984196,0.884163211206,61.8473562684
0.0,0.111588654741,0.110550038464,11.3428293686,0.832124332375,61.8898965622
0.0,0.111588654741,0.106728036841,5.70616207763,0.847248164858,62.0528798647
0.0,0.111588654741,0.109453068877,8.73964773109,0.758524972571,62.6266305117
0.0,0.111588654741,0.109873139771,6.66442072628,0.864377012673,62.9031270444
0.0,0.111588654741,0.119432308575,20.4638873786,0.927977871465,63.4747953777
0.0,0.111588654741,0.106756496868,13.0536841351,0.911326913607,62.8598784727
0.0,0.111588654741,0.113153658279,4.49018722429,0.864496768226,62.4799955926
0.0,0.111588654741,0.114312677919,7.31170203405,0.845105290606,62.5370997426
0.0,0.111588654741,0.108453503364,4.86945228326,0.94851124571,62.7140267064
0.0,0.111588654741,0.116009019828,11.7322220069,0.876869765863,62.801028822
0.0,0.111588654741,0.117265695185,7.86751816351,0.839580233132,62.8314805631
0.0,0.111588654741,0.112242485726,6.01482655075,0.895572956977,63.6153832412
0.0,0.111588654741,0.117496801191,6.47261740641,0.886655441941,63.4089098569
0.0,0.111588654741,0.115950993342,8.29667781108,0.837894548197,63.4331268575
0.0,0.111588654741,0.110071972342,6.27133064817,0.862759517606,64.4587420146
0.0,0.111588654741,0.11626082693,6.09622238978,0.827097539961,64.2221957514
0.0,0.111588654741,0.110493993,4.67677495467,0.873289969754,65.1491146193
0.0,0.111588654741,0.11184598284,7.40979388907,0.819138019593,65.3636168833
0.0,0.111588654741,0.109967672718,4.01127139254,0.775469022911,65.4995874397
0.0,0.111588654741,0.116383548682,14.1743788355,0.866126035318,65.8765283308
0.0,0.111588654741,0.116704531095,8.11642705092,0.913678604053,66.1706243938
0.0,0.111588654741,0.115880068457,8.12697217501,0.864705256171,66.4556647464
0.0,0.111588654741,0.112388311803,1.92513443599,0.864660636606,67.4989104695
0.0,0.111588654741,0.115892749439,8.47106456593,0.899195368154,67.505871697
0.0,0.111588654741,0.108367908956,11.9569657318,0.878896365846,68.1675940561
0.0,0.111588654741,0.115694828329,4.37006721513,0.85908005279,68.5677010196
0.0,0.111588654741,0.110120614138,8.44025388438,0.794169428369,68.4550175087
0.0,0.111588654741,0.115547637884,5.44929150888,0.902160069125,68.3283081046
0.0,0.111588654741,0.111290076802,5.49322391606,0.889433222493,68.5641862651
0.0,0.111588654741,0.111507688485,9.529958115,0.891516686968,68.7873396088
0.0,0.111588654741,0.116967231795,6.53289601331,0.891776296874,69.0824849265
0.0,0.111588654741,0.116377069101,6.28731319264,0.868547722702,69.2546854537
0.0,0.111588654741,0.113090065384,5.01146493121,0.953711339775,69.5977068877
0.0,0.111588654741,0.109393901025,1.54057293662,0.846024297453,69.6874715675
0.0,0.111588654741,0.111768822833,15.0656329015,0.903336392913,69.9083317584
0.0,0.111588654741,0.11657887143,4.77897533212,0.926831772347,70.6419836163
0.0,0.111588654741,0.112537777345,3.23614894811,0.892389561206,70.8896800223
0.0,0.111588654741,0.113226185228,8.82605293967,0.958958084153,71.6566827022
0.0,0.111588654741,0.118601809981,5.54984543478,0.863999208861,71.8751961326
0.0,0.111588654741,0.115174988908,5.50925673952,0.895979153339,72.4944896537
0.0,0.111588654741,0.114065272705,1.93780164619,0.911404494067,72.7182039515
0.0,0.111588654741,0.111990264715,6.47522954037,0.88145462089,72.7073501707
0.0,0.111588654741,0.1104581488,4.83584972938,0.91814754374,72.8778104175
0.0,0.111588654741,0.112716756546,3.14565812983,0.875994704574,73.0803369811
0.0,0.111588654741,0.110773399486,7.05293505984,0.874147071725,73.3568943231
0.0,0.111588654741,0.120313379895,4.70470893714,0.915477620811,73.5052563669
0.0,0.111588654741,0.108454381036,9.65963976635,0.764188314507,73.815930244
0.0,0.111588654741,0.114582064654,10.2988379734,0.920204680546,74.1897456987
0.0,0.111588654741,0.11346785208,11.9885273057,0.901138060753,74.2353244215
0.0,0.111588654741,0.11414021603,7.36193194142,0.909720921622,74.5435003351
0.0,0.111588654741,0.1163910208,7.17208894867,0.84852086214,74.3815666836
0.0,0.111588654741,0.120845782866,10.5487366336,0.968708404486,74.1239834643
0.0,0.111588654741,0.112460247614,4.46220847504,0.833242189309,73.6950118656
