0.0,0.00875581167823,0.010807397498,0.117393205008,0.0718829456296,0.214099727854
0.0,0.00875581167823,0.00999553803154,0.110711301254,0.0843624892447,0.395962030564
0.0,0.00875581167823,0.00968102524199,0.145024019707,0.079438916512,0.529537581529
0.0,0.00875581167823,0.00956180223124,0.123412205686,0.0849240135554,0.587559042259
0.0,0.00875581167823,0.0104953028209,0.119263413111,0.0727954606362,0.630296651861
0.0,0.00875581167823,0.0112132406996,0.122545576734,0.086545382855,0.679291587098
0.0,0.00875581167823,0.010620407448,0.157196553623,0.0783947681272,0.754247936523
0.0,0.00875581167823,0.0108256475533,0.131543154098,0.0794818288039,0.805897779595
0.0,0.00875581167823,0.0101055212771,0.114367119657,0.0806715246562,0.909239010321
0.0,0.00875581167823,0.0103341317104,0.116706178508,0.0783558496077,0.995239674677
0.0,0.00875581167823,0.00947516439375,0.113162719839,0.0837919540758,1.06515145076
0.0,0.00875581167823,0.0104305187271,0.117983780662,0.0808443705847,1.11357543582
0.0,0.00875581167823,0.0108838252707,0.133930232176,0.087459419473,1.15795240353
0.0,0.00875581167823,0.0121448630657,0.131308898586,0.0767303564331,1.22073604125
0.0,0.00875581167823,0.0105884374153,0.119340296502,0.0828616053659,1.28114878568
0.0,0.00875581167823,0.0115252814934,0.123134557521,0.0776112437976,1.31779238076
0.0,0.00875581167823,0.0103789549861,0.120360193421,0.0809042756216,1.35273777854
0.0,0.00875581167823,0.00978626171742,0.120580159276,0.0828833739919,1.36888594986
0.0,0.00875581167823,0.0095113808515,0.111350246278,0.0830562218298,1.39753727218
0.0,0.00875581167823,0.0103624551927,0.130287765125,0.0834890262438,1.43236091435
0.0,0.00875581167823,0.0107535833084,0.117839252303,0.0791794849842,1.49640771693
0.0,0.00875581167823,0.0102557429866,0.109112598435,0.0764244580869,1.54457374062
0.0,0.00875581167823,0.0106495460197,0.111421103778,0.0797016622698,1.58639469098
0.0,0.00875581167823,0.0106836726191,0.115719791462,0.0842759386463,1.62598678968
0.0,0.00875581167823,0.0115699074037,0.123483902028,0.0776945146315,1.67742788865
0.0,0.00875581167823,0.0115714673962,0.114201865287,0.0800238797348,1.73520392557
0.0,0.00875581167823,0.0109668531619,0.134346499109,0.079550817938,1.75359845395
0.0,0.00875581167823,0.011513635814,0.114063154518,0.0803986993961,1.81058275829
0.0,0.00875581167823,0.0106730740734,0.153057142208,0.0801698355976,1.86378387337
0.0,0.00875581167823,0.0108012099809,0.132189297345,0.0807814153951,1.86116082002
0.0,0.00875581167823,0.0103277804639,0.107191789428,0.0763212084265,1.91346823292
0.0,0.00875581167823,0.0112946363522,0.124735833518,0.0812219766496,1.93361142443
0.0,0.00875581167823,0.0105193893085,0.107523067915,0.0840406091118,1.95350474248
0.0,0.00875581167823,0.0108039705179,0.115234773595,0.0790528662752,2.00454646558
0.0,0.00875581167823,0.0108662623922,0.123813993574,0.0765913401647,2.01339206641
0.0,0.00875581167823,0.0110834853204,0.115125297093,0.0839237509811,2.01096163776
0.0,0.00875581167823,0.00986885373483,0.137108243917,0.0835290624306,2.02584792099
0.0,0.00875581167823,0.0111287692087,0.123490165955,0.0816102426971,2.09283522918
0.0,0.00875581167823,0.0105921297099,0.112393881676,0.0840019276001,2.13452582615
0.0,0.00875581167823,0.0100796868834,0.13183296615,0.0738761309142,2.19931347785
0.0,0.00875581167823,0.0109697872302,0.12735812634,0.07667831005,2.2166221926
0.0,0.00875581167823,0.0114108313742,0.113498945204,0.0769375412837,2.27120933297
0.0,0.00875581167823,0.0102405585061,0.113048619031,0.0859247849891,2.21493684473
0.0,0.00875581167823,0.0107995875494,0.109823953691,0.0817311431411,2.28641113525
0.0,0.00875581167823,0.0110283880422,0.103226365783,0.0767403976844,2.300795116
0.0,0.00875581167823,0.0106446514353,0.107819342363,0.0748703513666,2.29502627502
0.0,0.00875581167823,0.010126483943,0.116114951044,0.0782278585273,2.31331015959
0.0,0.00875581167823,0.00947275369156,0.0979420600257,0.0773384738049,2.3307241903
0.0,0.00875581167823,0.0105305816102,0.105638773785,0.0849824890752,2.32983573407
0.0,0.00875581167823,0.0110718544865,0.114672045549,0.0769819857469,2.34429380458
0.0,0.00875581167823,0.0111158686262,0.139979629094,0.0765918942011,2.36207363013
0.0,0.00875581167823,0.0100005292138,0.103517325993,0.0802491200701,2.42004184108
0.0,0.00875581167823,0.0110069441767,0.111185382514,0.080722580357,2.45914261727
0.0,0.00875581167823,0.00996538219729,0.0859528159202,0.0791973659885,2.45833826193
0.0,0.00875581167823,0.0101281690137,0.0956931598359,0.0800072721383,2.48092661304
0.0,0.00875581167823,0.0108791058374,0.120623561363,0.0835761120078,2.50050035194
0.0,0.00875581167823,0.0106828447603,0.120023569327,0.0788060959138,2.4843396694
0.0,0.00875581167823,0.0105580234836,0.116018541674,0.0833905322893,2.53725108936
0.0,0.00875581167823,0.0111294944092,0.12241599474,0.0746186947654,2.55996366082
0.0,0.00875581167823,0.0106655426893,0.108995547284,0.0884043289411,2.57126721197
0.0,0.00875581167823,0.0113665258119,0.110173364008,0.0753889884583,2.61191103818
0.0,0.00875581167823,0.0105285536758,0.103305027618,0.0812150745222,2.63191083592
0.0,0.00875581167823,0.011407463075,0.110462436896,0.0798728435234,2.65543001089
0.0,0.00875581167823,0.0109526379094,0.105379922352,0.0806867888798,2.70009454515
0.0,0.00875581167823,0.0107525313363,0.102367860862,0.0821825771699,2.70390291149
0.0,0.00875581167823,0.0111339042728,0.113923330018,0.072538019253,2.69589710132
0.0,0.00875581167823,0.0109571209652,0.104424650703,0.0738863257952,2.71226914123
0.0,0.00875581167823,0.0120785068979,0.122473368859,0.0708561151627,2.75077065492
0.0,0.00875581167823,0.0103822737265,0.105248270731,0.0739894170473,2.75185709337
0.0,0.00875581167823,0.0107045373025,0.102165666983,0.0755096207044,2.7714933478
0.0,0.00875581167823,0.0116652629059,0.110501952346,0.0714177624209,2.79660991382
0.0,0.00875581167823,0.0103555070541,0.104347280144,0.0788720162419,2.80941684161
0.0,0.00875581167823,0.0116269530793,0.101034938142,0.0818950282011,2.82088371342
0.0,0.00875581167823,0.0114498023258,0.112620208803,0.0820719943393,2.86602687535
0.0,0.00875581167823,0.0111230264307,0.0991360386975,0.0777413345813,2.89296764742
0.0,0.00875581167823,0.0112057781079,0.104449967335,0.0810058348588,2.89983503256
0.0,0.00875581167823,0.0112375875125,0.116228143669,0.0806827847341,2.92372757188
0.0,0.00875581167823,0.0107237170708,0.0996059991505,0.0852644717902,2.92549347295
0.0,0.00875581167823,0.0109650614947,0.108546804276,0.0795366115975,2.98101107178
0.0,0.00875581167823,0.0114818345129,0.108940044756,0.0877479735748,2.9652933791
0.0,0.00875581167823,0.010650593248,0.106766638226,0.0878222462023,3.00472023966
0.0,0.00875581167823,0.0103414848429,0.0991884265875,0.0795840307483,3.00235834858
0.0,0.00875581167823,0.0101139075081,0.106500973734,0.0728495913044,3.02418525927
0.0,0.00875581167823,0.0105530697732,0.096923314564,0.0769638258207,3.01399616196
0.0,0.00875581167823,0.0101937693213,0.0982831999028,0.0846346336684,3.07504281541
0.0,0.00875581167823,0.0112735265891,0.104539467379,0.0821052141521,3.11933101883
0.0,0.00875581167823,0.0108918959836,0.114690363007,0.0796198253075,3.13517922035
0.0,0.00875581167823,0.0112826399342,0.120152827688,0.0779833686013,3.12163619963
0.0,0.00875581167823,0.0108952377918,0.111286175048,0.0771408791905,3.12151375387
0.0,0.00875581167823,0.00990264937529,0.0914821840708,0.078068403337,3.16314962939
0.0,0.00875581167823,0.0101226098352,0.100519139306,0.0845125412279,3.20286264859
0.0,0.00875581167823,0.0107781896909,0.110984711714,0.0754862295629,3.20016172252
0.0,0.00875581167823,0.0105566655354,0.11357411057,0.0797885641109,3.22019186981
0.0,0.00875581167823,0.00997603343421,0.0939000385343,0.0836717341757,3.2407691678
0.0,0.00875581167823,0.0110182989554,0.107055487104,0.0817934569335,3.25214726128
0.0,0.00875581167823,0.00966491966955,0.0997322978172,0.087063701266,3.26954453746
0.0,0.00875581167823,0.0101710085819,0.0984085089223,0.0777212005016,3.29381846424
0.0,0.00875581167823,0.0106512460295,0.0988791123192,0.0786442837475,3.32229101494
0.0,0.00875581167823,0.0107272100636,0.101586726264,0.0849344214402,3.34073080125
0.0,0.00875581167823,0.0107265530063,0.0987887852913,0.082193782237,3.37136925496
0.0,0.00875581167823,0.00982878968172,0.0928608651676,0.0817488596012,3.39160054714
0.0,0.00875581167823,0.010349003984,0.11105103088,0.0767637976193,3.40980479186
0.0,0.00875581167823,0.010145367364,0.106351641509,0.0805279471875,3.41353997351
0.0,0.00875581167823,0.0100559032848,0.086590804446,0.0815131526356,3.44647352723
0.0,0.00875581167823,0.0104739374276,0.0925899952614,0.0783636377029,3.40630362666
0.0,0.00875581167823,0.0100232206314,0.0943159264737,0.0818417524544,3.4483793987
0.0,0.00875581167823,0.0107982868959,0.0962604947048,0.0881529866157,3.4666833345
0.0,0.00875581167823,0.0102331409664,0.104129555607,0.085027074705,3.46183482808
0.0,0.00875581167823,0.0109567658663,0.109723519576,0.0785753060827,3.51113090058
0.0,0.00875581167823,0.0112904151183,0.0956530493002,0.0794527590839,3.52298490106
0.0,0.00875581167823,0.00964340552915,0.0882017093714,0.0859477851621,3.55718361578
0.0,0.00875581167823,0.0101841064363,0.0955358232506,0.0744495142904,3.57805258507
0.0,0.00875581167823,0.0101606097069,0.0954389705461,0.0809838571505,3.58494198631
0.0,0.00875581167823,0.0103764263052,0.109060485687,0.0801655879742,3.59287674665
0.0,0.00875581167823,0.0101732427101,0.0859383950147,0.0835845159102,3.61079744182
0.0,0.00875581167823,0.0104887376773,0.0877953454885,0.0810448793723,3.61913658531
0.0,0.00875581167823,0.0103829457136,0.0976373166217,0.0791678515231,3.6520665314
0.0,0.00875581167823,0.0103583827486,0.087219765366,0.0786749837649,3.68935108551
0.0,0.00875581167823,0.0104917261104,0.103153334027,0.0760983001346,3.69609049194
0.0,0.00875581167823,0.00985912634055,0.0935592697402,0.0761821262436,3.71463828156
0.0,0.00875581167823,0.00963520258034,0.102874599771,0.0845546384169,3.77338097998
0.0,0.00875581167823,0.0103241530913,0.090527556907,0.077734429569,3.79097047744
0.0,0.00875581167823,0.00990879302226,0.100949987057,0.0735137532351,3.82580170269
0.0,0.00875581167823,0.00985661532597,0.0899315839394,0.0788204418888,3.83202348898
0.0,0.00875581167823,0.0102883213271,0.092142912177,0.0816780698221,3.86329434758
0.0,0.00875581167823,0.010198252278,0.0912107000974,0.0860011783569,3.87433223295
0.0,0.00875581167823,0.0102752275841,0.0812059964234,0.0796229029337,3.91526095448
0.0,0.00875581167823,0.0102660866006,0.103503721487,0.0833452956164,3.90731460367
0.0,0.00875581167823,0.00962299273205,0.0878599847415,0.0779479847694,3.90357134187
0.0,0.00875581167823,0.00956303537464,0.0919770617594,0.0783020314111,3.91561066879
0.0,0.00875581167823,0.0103384946952,0.0937049958957,0.0783633812018,3.91834801041
0.0,0.00875581167823,0.00999147777722,0.0802234198544,0.0680433966233,3.93819779651
0.0,0.00875581167823,0.0103164905997,0.0877137871019,0.0857152706364,3.8878582903
0.0,0.00875581167823,0.0101438290612,0.100049965462,0.0815213933643,3.89381541582
