0.0,0.123731709878,0.128674172251,4.65276842394,0.770743181367,3.55996725184
0.0,0.123731709878,0.122623231315,29.3685199737,0.859488684315,5.77323577002
0.0,0.123731709878,0.121645728511,4.14639205955,0.7549783406,7.97400141036
0.0,0.123731709878,0.130328506002,40.6838047255,0.803221420052,9.89362390481
0.0,0.123731709878,0.130964155727,5.91864683837,0.840083814383,11.2914774193
0.0,0.123731709878,0.115732007558,4.39600112601,0.805705228756,11.9157163646
0.0,0.123731709878,0.119684366337,9.64809429084,0.823064435016,12.5491906484
0.0,0.123731709878,0.129514528069,3.12360272555,0.833888441565,13.7435220007
0.0,0.123731709878,0.1281617626,13.3335427,0.833588198064,14.8291569036
0.0,0.123731709878,0.119097211571,13.3476212266,0.841969968721,15.6580930958
0.0,0.123731709878,0.124442228342,52.3906936209,0.812434041465,15.7222108678
0.0,0.123731709878,0.143473578999,2.66284216861,0.762945373848,16.5962367836
0.0,0.123731709878,0.127512545956,6.19148926041,0.785886245032,17.418749645
0.0,0.123731709878,0.128352625316,14.1080982221,0.76164056014,18.9460912027
0.0,0.123731709878,0.122982392098,43.2918958336,0.804602508583,19.5871432553
0.0,0.123731709878,0.120829075352,11.6255934509,0.768472783378,19.3752153498
0.0,0.123731709878,0.129984775519,34.2438213431,0.799033785416,19.6713167713
0.0,0.123731709878,0.129264925408,10.2208614019,0.851315056573,20.256619366
0.0,0.123731709878,0.130334002314,21.670726377,0.834827454491,20.6897827575
0.0,0.123731709878,0.126711465581,25.6678190354,0.764350444806,21.9089659488
0.0,0.123731709878,0.127574794559,17.1374984062,0.834382438471,22.6540422031
0.0,0.123731709878,0.132671228238,20.2087531698,0.804881654598,23.1425769815
0.0,0.123731709878,0.129514831785,25.3393684052,0.863320495577,23.7515569445
0.0,0.123731709878,0.126955047038,3.46449229294,0.790623437641,24.4321596904
0.0,0.123731709878,0.127442991552,22.05060299,0.818327196898,25.3775387373
0.0,0.123731709878,0.129378437676,25.4893469309,0.806540457621,25.4573522567
0.0,0.123731709878,0.121448559766,19.1277911732,0.731728061625,26.8091519474
0.0,0.123731709878,0.120727267368,2.81574184997,0.801071792996,27.2380973037
0.0,0.123731709878,0.130106388191,7.80981997038,0.798052906893,28.0174030626
0.0,0.123731709878,0.127876369108,8.98647543507,0.817011003187,28.4964244429
0.0,0.123731709878,0.135756326922,5.82774539565,0.792698023441,29.4785911584
0.0,0.123731709878,0.121599990254,31.4429838561,0.773491539118,30.1122852606
0.0,0.123731709878,0.134426378866,27.8403301572,0.853861785277,29.9455414421
0.0,0.123731709878,0.123756720415,26.1756747323,0.751973691905,30.6518314929
0.0,0.123731709878,0.144007231133,9.84370860633,0.784309127956,30.5789360779
0.0,0.123731709878,0.119011688337,3.11419277251,0.84472414298,31.4034657851
0.0,0.123731709878,0.123481944858,5.67571780443,0.871581120866,31.7050441432
0.0,0.123731709878,0.128731782944,32.7460772094,0.822432789837,32.4245331772
0.0,0.123731709878,0.129446683786,7.22688120769,0.829519543509,33.1168173737
0.0,0.123731709878,0.132169380946,15.6644075672,0.840477849248,34.2702824807
0.0,0.123731709878,0.127572335952,39.5156542106,0.829249945309,34.3594654254
0.0,0.123731709878,0.123262801066,40.6876267552,0.782622182445,34.8743775723
0.0,0.123731709878,0.132078449392,46.5679319546,0.848878949226,35.450325852
0.0,0.123731709878,0.147828269186,6.65142490821,0.829728804064,35.9938265924
0.0,0.123731709878,0.138346487581,8.25373103948,0.847988324672,36.5676848856
0.0,0.123731709878,0.139572081575,45.5041860727,0.808778223761,36.9477666756
0.0,0.123731709878,0.131299104127,34.0006751847,0.903502826562,37.4111422953
0.0,0.123731709878,0.136388989544,21.1409330409,0.790837942336,37.61374408
0.0,0.123731709878,0.140714120654,15.0865498587,0.793881785952,37.675600251
0.0,0.123731709878,0.128850762021,27.7315089208,0.784827289003,38.6051211225
0.0,0.123731709878,0.136709541548,71.7800457635,0.771419884114,38.5686098183
0.0,0.123731709878,0.150919740843,12.2012052756,0.821744732476,39.5406129869
0.0,0.123731709878,0.128407539778,3.4549106675,0.812970299398,40.4225905793
0.0,0.123731709878,0.13408023276,7.38305650408,0.780736169937,40.6247393498
0.0,0.123731709878,0.13567503841,14.8336879924,0.812354011274,40.6532141299
0.0,0.123731709878,0.134459986273,26.836672365,0.80205215574,41.1016850943
0.0,0.123731709878,0.14730576678,26.9093281489,0.870450620361,41.9722542357
0.0,0.123731709878,0.138041043584,14.0366583422,0.783518296734,42.4319138333
0.0,0.123731709878,0.126036222023,13.4550584296,0.830134967766,42.7575844752
0.0,0.123731709878,0.133779657654,6.73936289692,0.834760582645,42.6038712941
0.0,0.123731709878,0.132946074213,22.1587257058,0.771759498393,43.3342924775
0.0,0.123731709878,0.141999249744,46.9355476392,0.84196892425,43.037264442
0.0,0.123731709878,0.138341820143,36.5286672033,0.854133624812,43.535291235
0.0,0.123731709878,0.133094075211,20.1627548221,0.808611109407,44.0117115524
0.0,0.123731709878,0.125430154291,1.97891166883,0.821792917921,44.4413124385
