0.0,0.0098096569287,0.00837017990705,0.273411842457,0.0598505035719,2.57272147639
0.0,0.0098096569287,0.0092069991018,0.590504484751,0.0560184475243,2.62419813809
0.0,0.0098096569287,0.00860581937619,0.699486626303,0.0574231132509,2.65494859227
0.0,0.0098096569287,0.00890417399349,0.154072017915,0.0592607978707,2.66761136072
0.0,0.0098096569287,0.00885800879056,0.17331503921,0.0644762498388,2.7075000861
0.0,0.0098096569287,0.00860269053335,0.440796832251,0.0656488435337,2.72682225906
0.0,0.0098096569287,0.00873826075347,1.18705887565,0.0635927534187,2.73593347686
0.0,0.0098096569287,0.00898398677638,0.365339741413,0.0619156131071,2.79425766021
0.0,0.0098096569287,0.0088491274705,0.988152954485,0.0622895266889,2.83653742781
0.0,0.0098096569287,0.0091558236348,1.0277582999,0.0644101593737,2.92822825315
0.0,0.0098096569287,0.00900923521024,0.211872770547,0.0577337712822,2.94255696627
0.0,0.0098096569287,0.00881195489268,1.07500159559,0.0558741200196,2.97947111664
0.0,0.0098096569287,0.00830268382441,3.00625543875,0.0625168315414,3.01683174838
0.0,0.0098096569287,0.00840507780223,1.95115725118,0.0639080108037,3.0890887009
0.0,0.0098096569287,0.00845749281459,0.193874184866,0.0574462905317,3.08753743396
0.0,0.0098096569287,0.00841725591298,0.199818370626,0.0558514024806,3.07127380805
0.0,0.0098096569287,0.0087590963089,1.41282566043,0.0602392244374,3.11581024529
0.0,0.0098096569287,0.009035435271,1.0460979344,0.0615805097322,3.13170408274
0.0,0.0098096569287,0.00857420090733,0.519805527311,0.0669080531806,3.11482419139
0.0,0.0098096569287,0.00898563827116,1.61731345389,0.0601556055888,3.14739158813
0.0,0.0098096569287,0.00860296774984,0.673339404201,0.0581567412214,3.1671260652
0.0,0.0098096569287,0.00841100824831,0.243001392609,0.0644028874127,3.21171668949
0.0,0.0098096569287,0.00859327913939,0.179076674302,0.0573489372965,3.226125252
0.0,0.0098096569287,0.00916133160624,0.241739181153,0.0582070713788,3.22800377952
0.0,0.0098096569287,0.00872417689611,0.51719432117,0.0620634072668,3.24052851323
0.0,0.0098096569287,0.00879599678966,0.799590314797,0.061876320824,3.2373601232
0.0,0.0098096569287,0.00853892824557,0.334136833074,0.0646720478778,3.25961956329
0.0,0.0098096569287,0.00918859918698,0.337472596251,0.0605418582855,3.28588435616
0.0,0.0098096569287,0.0093202817393,0.609211015303,0.0672884836699,3.31159378414
0.0,0.0098096569287,0.00890459065026,0.866800052654,0.0634508099961,3.3364132481
0.0,0.0098096569287,0.00899212177923,0.176291222843,0.06222097753,3.39914941687
0.0,0.0098096569287,0.00818398435996,0.292874300623,0.0609581918337,3.42032556374
0.0,0.0098096569287,0.00870840507293,0.220596535384,0.0570153672146,3.42164979653
0.0,0.0098096569287,0.00847956190207,1.10581075292,0.0637277091223,3.43837944415
0.0,0.0098096569287,0.00882845861725,0.572714932351,0.0601228471003,3.46361468837
0.0,0.0098096569287,0.00932592896839,1.2092301693,0.061970102112,3.52490637625
0.0,0.0098096569287,0.00857138545024,0.165583548316,0.0658834326196,3.56045032092
0.0,0.0098096569287,0.00875242570134,0.608712939472,0.0623244022707,3.59919764981
0.0,0.0098096569287,0.00885664531449,0.418060097028,0.0604927894743,3.62523701688
0.0,0.0098096569287,0.00885101371366,0.126706413029,0.0606990086529,3.59285484723
0.0,0.0098096569287,0.00912261332297,0.177014765073,0.0624340514305,3.67583342705
0.0,0.0098096569287,0.00886938054211,0.769005158289,0.0605308650696,3.71142581832
0.0,0.0098096569287,0.00846605169889,0.60605453225,0.0626692040437,3.75612623552
0.0,0.0098096569287,0.00873863984736,0.207905972864,0.0589807938491,3.76642416713
0.0,0.0098096569287,0.0087767837579,0.262865436098,0.0616112462746,3.74082442683
0.0,0.0098096569287,0.00839209453918,0.283571943761,0.0648915557008,3.70593614679
0.0,0.0098096569287,0.00892829311269,0.152135176955,0.0629775139746,3.72580422059
0.0,0.0098096569287,0.00925168631562,0.228782908721,0.066938002166,3.69268225783
0.0,0.0098096569287,0.00866215029923,0.146825472926,0.0659986852186,3.72165704623
0.0,0.0098096569287,0.00875940708262,0.168725063443,0.055293529384,3.73599869405
0.0,0.0098096569287,0.00922400607579,0.357415102008,0.0558371671835,3.73102133439
0.0,0.0098096569287,0.00818391178542,0.672610841515,0.0622393937109,3.73529707266
0.0,0.0098096569287,0.00895308592716,0.190292973506,0.0645572447356,3.76945236548
0.0,0.0098096569287,0.00870520361062,0.162524389095,0.0613815088146,3.78065274469
0.0,0.0098096569287,0.00837145578114,0.816755232329,0.0616941619558,3.86521897261
0.0,0.0098096569287,0.00844319383035,0.138854398232,0.0639085720611,3.89730262413
0.0,0.0098096569287,0.00875086906079,0.616598019058,0.0631142354432,3.87090835983
0.0,0.0098096569287,0.00870457910622,1.27601290349,0.0621904864448,3.89217676298
0.0,0.0098096569287,0.0091904527499,0.322833120337,0.0635074475874,3.91768187933
0.0,0.0098096569287,0.008529876551,0.156021322799,0.0635868140756,3.88852640131
0.0,0.0098096569287,0.00902520894897,0.19201278532,0.0583219644277,3.89428684811
0.0,0.0098096569287,0.00880310271092,0.445217850172,0.0578431710996,3.90553280488
0.0,0.0098096569287,0.00866720430816,0.146583271428,0.0652524940387,3.87501758015
0.0,0.0098096569287,0.00912353268131,0.700749945887,0.0589827771233,3.88233032449
0.0,0.0098096569287,0.00901475476204,0.178228573464,0.0633136671654,3.84291012619
0.0,0.0098096569287,0.00835034413755,0.463526167046,0.0584998791479,3.89085022958
0.0,0.0098096569287,0.00847254690143,0.482961071379,0.0630687840163,3.90594611528
0.0,0.0098096569287,0.00788776202592,0.14073681363,0.0636669330341,3.90692435506
0.0,0.0098096569287,0.00825512415777,0.210421418416,0.0639114468436,3.92122712213
0.0,0.0098096569287,0.00925929953149,0.509096959978,0.0596089290164,3.96102851105
0.0,0.0098096569287,0.00822987891413,0.145228203404,0.0642054682513,4.02395768905
0.0,0.0098096569287,0.009389337234,0.17588310188,0.0581803241535,4.04460293736
0.0,0.0098096569287,0.00837240415184,0.119561509384,0.06224758853,4.06449322476
0.0,0.0098096569287,0.00844900124381,0.466439971922,0.0612258165179,4.10481204979
0.0,0.0098096569287,0.00853765665007,0.416225714222,0.0573442172335,4.15717556131
0.0,0.0098096569287,0.00856668704912,0.434159665971,0.0616534072936,4.1249415523
0.0,0.0098096569287,0.00874702714853,0.292983738828,0.0637840155432,4.07680576209
0.0,0.0098096569287,0.00888704699575,0.392617332628,0.0606962547807,4.13279543752
0.0,0.0098096569287,0.00876306949646,0.458272203189,0.0605759977647,4.15854967471
0.0,0.0098096569287,0.00936274313516,0.863228283184,0.0629774491776,4.13395892081
0.0,0.0098096569287,0.0084683348193,0.180272225678,0.0630336769208,4.16725462236
0.0,0.0098096569287,0.00846885095605,0.2508599085,0.0624378824481,4.22560643642
0.0,0.0098096569287,0.00802650450783,0.141462166589,0.064971844458,4.19685165568
0.0,0.0098096569287,0.00813531602327,1.13303755971,0.0624059869808,4.24858407028
0.0,0.0098096569287,0.00876365170397,0.509436170387,0.0584836707529,4.2810508879
0.0,0.0098096569287,0.00820031097443,0.398779784183,0.0612963366513,4.30232463586
0.0,0.0098096569287,0.00862259238751,0.8832764511,0.0655252340239,4.28083211791
0.0,0.0098096569287,0.00865769950596,0.163310151088,0.0620712495495,4.28555470952
0.0,0.0098096569287,0.0085712857199,0.366001516749,0.0669846577846,4.30193549574
0.0,0.0098096569287,0.00863181193123,0.126202523551,0.0608546182417,4.29690398291
0.0,0.0098096569287,0.00861396491103,0.410329860744,0.0571350049163,4.35919717066
0.0,0.0098096569287,0.0090704104866,0.132576538053,0.0603943687543,4.36786795769
0.0,0.0098096569287,0.00844525170012,0.133249952801,0.0602263550087,4.41149239989
0.0,0.0098096569287,0.009196357929,0.125066413604,0.0547022631415,4.47331119635
0.0,0.0098096569287,0.00868012738301,0.284234682188,0.059152534605,4.48032152056
0.0,0.0098096569287,0.0087879861381,0.372240105068,0.0605698025317,4.53108473358
0.0,0.0098096569287,0.00855635605155,0.123555871908,0.0591189961971,4.55762364396
0.0,0.0098096569287,0.00808487481784,0.693151540329,0.0633984160749,4.55047658117
0.0,0.0098096569287,0.0073074802702,0.611500749528,0.0627153137689,4.58410220102
0.0,0.0098096569287,0.00863962804076,1.05147565577,0.0598541043634,4.59252840495
0.0,0.0098096569287,0.00912385796993,0.43759220181,0.0590324755561,4.59751961896
0.0,0.0098096569287,0.00846099988721,0.450188093052,0.0644262584746,4.52793894472
0.0,0.0098096569287,0.00893116654361,0.160410056629,0.0662099467908,4.503667654
0.0,0.0098096569287,0.00833921575334,0.289778776479,0.0644535151666,4.49675991042
0.0,0.0098096569287,0.00891885183555,0.207209081042,0.0626916375641,4.50048811325
0.0,0.0098096569287,0.00873892700573,0.768993886602,0.0591191606598,4.49074803576
0.0,0.0098096569287,0.00879154775125,0.32931597296,0.0612780629075,4.50708836253
0.0,0.0098096569287,0.00895236417636,0.258855008219,0.060440676943,4.55843307298
0.0,0.0098096569287,0.00861725061433,0.512597302574,0.0615601247516,4.54658825044
0.0,0.0098096569287,0.0089002141732,0.530760620637,0.0615529580471,4.56969835255
0.0,0.0098096569287,0.00930601801506,0.341384713303,0.0629423727815,4.53813337525
0.0,0.0098096569287,0.00861619391432,0.312889669611,0.0617224080485,4.5384136706
0.0,0.0098096569287,0.00874854860347,0.147390970367,0.0638478947513,4.52362421076
0.0,0.0098096569287,0.00819054741645,0.153582167803,0.0585504710311,4.55488512998
0.0,0.0098096569287,0.00804313673397,0.147065544838,0.0647178904752,4.57144141071
0.0,0.0098096569287,0.00744633598003,0.466208233191,0.0605029369802,4.56431554753
0.0,0.0098096569287,0.0083654723887,0.870991961305,0.0590779419996,4.59206235786
0.0,0.0098096569287,0.00838927814623,0.2013118026,0.0609073865191,4.61564569715
0.0,0.0098096569287,0.0089688672049,0.484697510525,0.0660136917833,4.6606811057
0.0,0.0098096569287,0.0086545212473,0.203320257087,0.0592265246113,4.70022477724
0.0,0.0098096569287,0.00884552163052,0.14024557994,0.0569972473917,4.71875112569
0.0,0.0098096569287,0.00921124701843,0.121851518492,0.0651578339664,4.69455069857
0.0,0.0098096569287,0.00845560665681,0.140876460244,0.0662136232501,4.71323037317
0.0,0.0098096569287,0.00886735229422,0.386790831244,0.0583444038587,4.70724765477
0.0,0.0098096569287,0.00821469840622,0.133314659619,0.0598865244747,4.73984382318
0.0,0.0098096569287,0.0083476573433,0.140745872277,0.0561974058368,4.78198312211
0.0,0.0098096569287,0.00835399961176,0.320156881438,0.0581597478638,4.83733178661
0.0,0.0098096569287,0.00879577805628,0.159117267766,0.0610638684343,4.85897463262
0.0,0.0098096569287,0.00879816823132,0.122924866337,0.0614722351057,4.81480999297
0.0,0.0098096569287,0.00832802539016,0.163621132328,0.0630719111357,4.83079087711
0.0,0.0098096569287,0.00819052523475,0.149715786458,0.0567007341618,4.8121400523
0.0,0.0098096569287,0.00815229386175,0.139086722314,0.0597660804057,4.77431201054
0.0,0.0098096569287,0.00877603610228,0.136562147731,0.0599073485981,4.77058388317
0.0,0.0098096569287,0.00895422108439,0.348824817396,0.0585201481815,4.75081877804
0.0,0.0098096569287,0.00848050356355,0.118036300351,0.0627340907433,4.78461231395
0.0,0.0098096569287,0.00830820954247,0.526476803852,0.0602684357951,4.81611836863
0.0,0.0098096569287,0.00860224053998,1.48347797747,0.063851021587,4.81338133335
0.0,0.0098096569287,0.00889190050667,0.401883152508,0.0651098824654,4.81051964978
0.0,0.0098096569287,0.0088665702717,0.172542112094,0.0598914580213,4.86090106302
0.0,0.0098096569287,0.00781569075136,0.170425177695,0.0628923620959,4.89955566634
0.0,0.0098096569287,0.0084995312655,0.271977038681,0.0580408944414,4.89949470137
0.0,0.0098096569287,0.00820095644483,0.410517504551,0.0618115728395,4.95413816714
0.0,0.0098096569287,0.00843401313267,0.46020691715,0.0603825711174,4.98232700126
0.0,0.0098096569287,0.0091189885494,0.255581797826,0.0572283392445,4.97943223962
0.0,0.0098096569287,0.00797847809875,0.113583691245,0.0613300742222,5.0401025923
0.0,0.0098096569287,0.00856913004613,0.43605185002,0.0640842670163,5.08246142975
0.0,0.0098096569287,0.00858583839896,0.587015839424,0.0621351902118,5.10963246474
0.0,0.0098096569287,0.00906138748243,0.130822601229,0.0604331123958,5.13627569381
0.0,0.0098096569287,0.00870182174807,0.119541062873,0.064980102477,5.23204513784
0.0,0.0098096569287,0.00872872011587,0.572262402153,0.0575504832912,5.26362104633
0.0,0.0098096569287,0.00881597167283,0.545172903308,0.0612740672934,5.23839097349
0.0,0.0098096569287,0.00790118238622,0.184944701516,0.0554446104198,5.27498052331
0.0,0.0098096569287,0.00844259376452,0.141293391115,0.064485972067,5.31532004461
0.0,0.0098096569287,0.00861651540786,0.171294952234,0.0614862341865,5.28714854275
0.0,0.0098096569287,0.00852684549453,0.572509558206,0.0583468223459,5.34004046781
0.0,0.0098096569287,0.00958759924141,0.506260170424,0.0612635130114,5.37105934255
0.0,0.0098096569287,0.00884826623598,0.171715057969,0.0627682907256,5.41412542198
0.0,0.0098096569287,0.00852129279134,1.350642327,0.0658797048523,5.4585898876
0.0,0.0098096569287,0.00880420912616,0.471779556999,0.0645051965783,5.47445694418
0.0,0.0098096569287,0.00860056107655,0.410570612948,0.0580812357731,5.46570605438
0.0,0.0098096569287,0.00923618136514,0.493027070223,0.0655516679487,5.50444563787
0.0,0.0098096569287,0.00822789647988,0.58703767367,0.0589752869677,5.49341530606
0.0,0.0098096569287,0.00897232677772,0.312508700355,0.0628123234612,5.497586727
