0.0,0.118863173252,0.130405734911,9.95403218992,0.849832679054,73.9324586326
0.0,0.118863173252,0.126520161561,7.32053139674,0.823817043242,73.4965102069
0.0,0.118863173252,0.12738705332,4.03934432762,0.854741151951,73.5065646348
0.0,0.118863173252,0.12653049625,5.78878334329,0.87521519344,73.1442568807
0.0,0.118863173252,0.130449200186,10.8623709073,0.824938197112,72.9529129827
0.0,0.118863173252,0.13397824669,8.42850914617,0.836747253806,73.4373391199
0.0,0.118863173252,0.127974942706,8.06741499334,0.822226807111,73.9373284548
0.0,0.118863173252,0.127156167514,8.14496480576,0.890040556167,73.8077627038
0.0,0.118863173252,0.129953651607,11.7886782872,0.882407329524,73.230499225
0.0,0.118863173252,0.128803123462,13.7915841262,0.91500595867,73.3848961525
0.0,0.118863173252,0.126609018197,5.86744821033,0.841159174375,73.1813383145
0.0,0.118863173252,0.132171757686,5.39737822688,0.858992996779,73.4108115736
0.0,0.118863173252,0.126456532064,12.7319625581,0.805796351514,73.3771576846
0.0,0.118863173252,0.13180217677,4.8682360219,0.893409236415,73.7559921603
0.0,0.118863173252,0.128776715635,10.8732087881,0.814772267318,74.2518219342
0.0,0.118863173252,0.129689328259,11.0842334964,0.857427798045,75.0309586648
0.0,0.118863173252,0.125303767375,6.67251208119,0.821252623926,75.4477749851
0.0,0.118863173252,0.126415184812,8.28554188977,0.861567265946,75.2584408264
0.0,0.118863173252,0.128571495898,2.73281901949,0.815518949938,76.0958626426
0.0,0.118863173252,0.128208985295,5.63206829698,0.862056101533,76.5471404836
0.0,0.118863173252,0.128369860508,14.1234477702,0.853241625805,76.5050206963
0.0,0.118863173252,0.131339774377,4.79099426597,0.847326437415,76.392706126
0.0,0.118863173252,0.12589171941,10.9998848316,0.85745563575,76.5426998769
