0.0,0.127999679551,0.10137777029,3.87136436439,1.03266806204,3.44224952234
0.0,0.127999679551,0.118039074408,3.72555487995,1.15156397141,5.66126046587
0.0,0.127999679551,0.111784025461,5.12303607261,1.17608765102,7.21447493922
0.0,0.127999679551,0.122244691216,6.88758243218,1.12393857077,8.87526804569
0.0,0.127999679551,0.122733996144,6.36394573708,1.09251797171,9.78539207845
0.0,0.127999679551,0.11860992084,8.53857166931,1.13435688153,10.8787834642
0.0,0.127999679551,0.113372146251,2.24381788008,1.16803931226,11.6803163642
0.0,0.127999679551,0.113322648747,2.72281490063,1.22806438837,12.296007344
0.0,0.127999679551,0.115956964786,2.93873306786,1.12151288302,13.355891023
0.0,0.127999679551,0.109658645351,6.22135124777,1.16319063972,14.2499729486
0.0,0.127999679551,0.119709025406,6.41499441636,1.1246994456,14.5368497871
0.0,0.127999679551,0.115745354421,2.83734343712,1.11294500708,15.5575199132
0.0,0.127999679551,0.106822201284,5.01230560606,1.16381023034,16.3164874694
0.0,0.127999679551,0.119543052853,6.04860188342,1.13706088466,16.8682540224
0.0,0.127999679551,0.10913254202,8.10219979896,1.21908371629,17.1921264957
0.0,0.127999679551,0.114803880231,6.98485947936,1.12822393383,17.8800953125
0.0,0.127999679551,0.113063901787,1.19703057079,1.15307371925,18.4071982666
0.0,0.127999679551,0.122730604901,4.13528643452,1.14303568561,19.0546565865
0.0,0.127999679551,0.120130234876,4.86014660251,1.21060932999,19.259808411
0.0,0.127999679551,0.116733917873,8.14427283508,1.1173735794,19.5598157251
0.0,0.127999679551,0.112306065362,6.95195465702,1.16770575855,20.0309123113
0.0,0.127999679551,0.114524913424,5.67933117833,1.08254566048,20.3507793129
0.0,0.127999679551,0.115711998505,3.47148755197,1.15553283427,20.9791604515
0.0,0.127999679551,0.108636747388,5.3161461482,1.12591809083,21.1822645532
0.0,0.127999679551,0.116070695485,7.01045612361,1.1259110895,21.9156517133
0.0,0.127999679551,0.118133479346,8.27763322038,1.14845631338,21.9961564635
0.0,0.127999679551,0.109699918758,5.94723282722,1.1064304115,22.0293400399
0.0,0.127999679551,0.108830838941,7.26713493261,1.1257664714,22.8270849127
0.0,0.127999679551,0.11522138483,7.2715050478,1.14657367773,23.3988876556
0.0,0.127999679551,0.121929162293,7.49334755377,1.09107395047,23.6330253908
0.0,0.127999679551,0.115036904431,7.08705918884,1.15977084984,23.6842365579
0.0,0.127999679551,0.118222682928,5.76363203422,1.17452824292,23.9120616925
0.0,0.127999679551,0.119020001659,5.95229019073,1.15360949324,24.3145054439
0.0,0.127999679551,0.126251389021,6.12196030532,1.10715580937,24.0333511269
0.0,0.127999679551,0.116212359151,8.06418921569,1.14147739934,24.6285504492
0.0,0.127999679551,0.105938723745,9.36896599594,1.18079564088,25.3454032596
0.0,0.127999679551,0.115994175856,5.91401406944,1.14867235487,25.6918008916
0.0,0.127999679551,0.113786508447,4.50640015929,1.1278535501,25.9220486732
0.0,0.127999679551,0.114943166921,5.34833511441,1.08250290678,26.0973079451
0.0,0.127999679551,0.109389036689,5.13010535468,1.09893467801,26.243738817
0.0,0.127999679551,0.119629875237,6.28246163699,1.13477167941,26.4500595076
0.0,0.127999679551,0.113997198428,6.04093297202,1.12376650544,26.8556693279
0.0,0.127999679551,0.117453233876,3.75041419937,1.11503787092,27.4167199582
0.0,0.127999679551,0.121937456036,6.09937161657,1.12806722342,27.7632726277
0.0,0.127999679551,0.113697769096,6.86773924267,1.1761768892,27.9760849756
0.0,0.127999679551,0.114720729815,7.63924837877,1.16786546167,28.4245752749
0.0,0.127999679551,0.125486740906,5.5122054941,1.0944853084,28.7126913005
0.0,0.127999679551,0.11921485207,6.51418932036,1.16405545069,28.8456871295
0.0,0.127999679551,0.118561433921,6.44353229627,1.16326496449,29.5318357471
0.0,0.127999679551,0.112140296386,6.24128458537,1.14940202676,30.0310178353
0.0,0.127999679551,0.120566806429,9.09005273296,1.13317815761,30.6308806423
0.0,0.127999679551,0.118963517218,6.66962357229,1.12254329945,30.9671279115
0.0,0.127999679551,0.117331853301,7.38862089096,1.12307837469,31.4817642658
0.0,0.127999679551,0.117526682556,7.1289251543,1.14357912093,32.039896571
0.0,0.127999679551,0.122168087191,5.78028790271,1.13555337265,31.9481217665
0.0,0.127999679551,0.115508299314,6.11447826029,1.08567884488,32.121499785
0.0,0.127999679551,0.11851830648,5.85399895426,1.12917114703,32.3176286778
0.0,0.127999679551,0.119739920165,4.01137356036,1.08857512529,32.8535559981
0.0,0.127999679551,0.115129878044,4.11728804941,1.12031398306,33.355770342
0.0,0.127999679551,0.126006932173,8.5697179099,1.172171089,33.5128395147
0.0,0.127999679551,0.112243472781,3.86928839283,1.12599004626,33.586813461
0.0,0.127999679551,0.128879210067,5.90110492817,1.13159452948,34.0827070007
0.0,0.127999679551,0.118791700314,6.8607754003,1.12574602451,34.2123855753
0.0,0.127999679551,0.118344662668,6.06458982708,1.11421257051,34.4795443892
0.0,0.127999679551,0.117576919792,6.888410017,1.13585087701,34.7221273272
0.0,0.127999679551,0.121189857767,4.79917310953,1.1040980716,35.0010716597
0.0,0.127999679551,0.117634084085,5.43661261564,1.14802505998,35.5871798067
0.0,0.127999679551,0.116379304657,6.30213503942,1.15948980955,36.0873009043
0.0,0.127999679551,0.117393712748,3.60232795765,1.1328795563,36.9903884006
0.0,0.127999679551,0.127018823434,6.04318956712,1.11489508415,37.3607130243
0.0,0.127999679551,0.119473260792,4.85963056686,1.13377481868,37.3353886503
0.0,0.127999679551,0.119131612938,7.87939351269,1.14394285233,37.6836649209
0.0,0.127999679551,0.113342957717,7.87709837967,1.15143258127,38.0581704979
0.0,0.127999679551,0.117476167443,5.17806689889,1.13602800021,38.35852802
0.0,0.127999679551,0.121171744404,6.10947375591,1.07546184748,38.7035699752
0.0,0.127999679551,0.113843054317,3.77127333133,1.18077578827,39.0323944348
0.0,0.127999679551,0.118742788075,8.1513390848,1.19299397682,38.9521876279
0.0,0.127999679551,0.119434358958,7.67911735557,1.13899538764,39.317207888
0.0,0.127999679551,0.114151052046,5.00400474635,1.15384609158,40.1477095587
0.0,0.127999679551,0.115831377095,5.92599638319,1.13808978296,40.1285791835
0.0,0.127999679551,0.115020745766,6.58740255298,1.14184713181,40.2578765165
0.0,0.127999679551,0.111138591595,1.89777231869,1.15216977787,40.5759220316
0.0,0.127999679551,0.10982298489,1.8832934582,1.07798253879,40.6476518489
0.0,0.127999679551,0.113211943699,2.07787103083,1.13590232047,41.1291601371
0.0,0.127999679551,0.115920237741,4.2376787818,1.18238919872,41.2974984308
0.0,0.127999679551,0.12301765505,6.81224839282,1.15651658331,41.4090714774
0.0,0.127999679551,0.118751613874,3.14319395069,1.14071254895,41.9243575799
0.0,0.127999679551,0.121163309027,7.90184149857,1.10772056607,42.3893147158
0.0,0.127999679551,0.122959669383,7.6049794464,1.14750575671,42.7666613935
0.0,0.127999679551,0.117841701816,6.1931980804,1.12644608168,43.198728317
0.0,0.127999679551,0.111510420486,4.03375422434,1.19027878282,43.5148152458
0.0,0.127999679551,0.112924049097,6.24836348914,1.11780404366,43.6458973304
0.0,0.127999679551,0.121915448437,5.95404512781,1.06442933434,44.2027342304
0.0,0.127999679551,0.125492922144,6.29266197506,1.12886669835,44.7251662627
0.0,0.127999679551,0.123058417706,6.36236199286,1.14286302987,44.7932213062
0.0,0.127999679551,0.119149590532,5.83863378368,1.17437295371,45.3454249332
0.0,0.127999679551,0.115757647064,4.83803916113,1.18667376613,45.4545467224
