0.0,0.123825876249,0.155661697349,1.57239875889,1.14158967931,34.7775284115
0.0,0.123825876249,0.140931786576,1.21555637998,1.12001989085,34.7661531092
0.0,0.123825876249,0.143233939812,1.35330564466,1.13147369346,35.0856006342
0.0,0.123825876249,0.153853790217,1.70587476422,1.18194471092,35.3624151043
0.0,0.123825876249,0.151078239447,1.69738959546,1.11448649639,35.1338685401
0.0,0.123825876249,0.149313000023,1.64074995123,1.17932021737,35.8821490172
0.0,0.123825876249,0.157394819358,1.73122360013,1.05526770144,36.2033532832
0.0,0.123825876249,0.150833551212,1.54142981208,1.25022600961,36.3632096366
0.0,0.123825876249,0.160746949602,1.55808665593,1.06616129931,36.938000139
0.0,0.123825876249,0.148896234005,1.46095371119,1.14855459858,37.2208399912
0.0,0.123825876249,0.161325889929,1.56217476391,1.12957258576,37.5534513533
0.0,0.123825876249,0.154893690753,1.49029715392,1.14108351138,38.1851032544
0.0,0.123825876249,0.152063756456,1.44770017182,1.16223715224,38.2389616877
0.0,0.123825876249,0.157457184248,1.61111918382,1.02584250615,38.1257424345
0.0,0.123825876249,0.154957090735,1.4767875727,1.04491044013,38.3572780433
0.0,0.123825876249,0.170815882683,1.7320349927,1.0020567904,38.9017716717
0.0,0.123825876249,0.146827523123,1.48843531885,1.0463683706,38.9171362315
0.0,0.123825876249,0.151385018321,1.44484071856,1.0678672969,39.1948348048
0.0,0.123825876249,0.164971730102,1.56273359677,1.0099996821,39.5500366878
0.0,0.123825876249,0.146448985212,1.47569338777,1.11541875061,39.7311539977
0.0,0.123825876249,0.164429947338,1.42884979794,1.15817059573,39.8933200539
0.0,0.123825876249,0.161924657356,1.59269026687,1.16067327486,40.5317407725
0.0,0.123825876249,0.157303348329,1.40199530446,1.09942849722,40.9127408249
0.0,0.123825876249,0.158473633771,1.47714560395,1.14559550289,41.009860317
0.0,0.123825876249,0.158923486686,1.64371417106,1.14102688421,41.3477518484
0.0,0.123825876249,0.151656261206,1.40864154892,1.20582172394,41.3727254609
0.0,0.123825876249,0.15506938678,1.53508362759,1.12481754826,42.1578628729
0.0,0.123825876249,0.16237766089,1.5406448878,1.240943743,41.9355811314
0.0,0.123825876249,0.150622134186,1.50990827789,1.24199411657,42.4931611406
0.0,0.123825876249,0.146250681199,1.40273618111,1.12548815633,42.4597589566
0.0,0.123825876249,0.143032251665,1.50615121461,1.03024880036,42.7684380879
0.0,0.123825876249,0.14924294398,1.37070265967,1.08843286288,42.6243424919
0.0,0.123825876249,0.14416166826,1.38993434256,1.1969144678,43.4876725443
0.0,0.123825876249,0.15943174198,1.47841132571,1.16114307395,44.1140023236
0.0,0.123825876249,0.1540346702,1.62196666838,1.12599436784,44.3381297389
0.0,0.123825876249,0.159560624143,1.69921758474,1.10285137515,44.1466025031
0.0,0.123825876249,0.154081930504,1.57382418057,1.09093677565,44.1448708585
0.0,0.123825876249,0.1400446105,1.29375345428,1.10405394792,44.7336910569
0.0,0.123825876249,0.143155321156,1.42155530085,1.19518781995,45.2953179605
0.0,0.123825876249,0.152426620387,1.56956084522,1.0675364962,45.2571210977
0.0,0.123825876249,0.149293795736,1.60618047503,1.12838069488,45.5403901573
0.0,0.123825876249,0.141082417813,1.32794708003,1.18329701259,45.8313970963
0.0,0.123825876249,0.15582227817,1.51399321789,1.15673416109,45.9923076374
0.0,0.123825876249,0.136682604759,1.4104276818,1.23126667121,46.2383422765
0.0,0.123825876249,0.143839782795,1.39170647971,1.09914375833,46.5816274412
0.0,0.123825876249,0.15063136591,1.39836181677,1.11219812679,46.9842901148
0.0,0.123825876249,0.151705659584,1.43665326039,1.20115410713,47.2450680737
0.0,0.123825876249,0.15169636739,1.39708439969,1.16239561582,47.6783612413
0.0,0.123825876249,0.139000076696,1.31325094934,1.15610345957,47.9644749192
0.0,0.123825876249,0.146357017912,1.57049873986,1.08560403692,48.2219218169
0.0,0.123825876249,0.143477161214,1.50403933802,1.13883715063,48.2747452624
0.0,0.123825876249,0.142211948072,1.22457890024,1.15277005969,48.7404960456
0.0,0.123825876249,0.148123843616,1.30942027039,1.10822919236,48.1724078638
0.0,0.123825876249,0.141749745556,1.33382862367,1.15741716289,48.7674491385
0.0,0.123825876249,0.152710837786,1.36132897132,1.24667149236,49.026305881
0.0,0.123825876249,0.144718467404,1.47261429783,1.20246442217,48.9577376456
0.0,0.123825876249,0.154952068878,1.55172489495,1.1112226353,49.6548893887
0.0,0.123825876249,0.159670581852,1.35273839603,1.12363169464,49.8225302711
0.0,0.123825876249,0.136378348868,1.24736053618,1.21548523432,50.3061731329
0.0,0.123825876249,0.144025014429,1.35108056933,1.05287512822,50.6013049269
0.0,0.123825876249,0.143692720494,1.34971086525,1.14528469116,50.6987357736
0.0,0.123825876249,0.146744828098,1.54234817978,1.13371261749,50.8109502304
0.0,0.123825876249,0.143871378139,1.21535243758,1.18206356005,51.064387132
0.0,0.123825876249,0.148333150754,1.24161368303,1.14614767569,51.1823204302
0.0,0.123825876249,0.146837026456,1.3808001736,1.11960249328,51.6480201939
0.0,0.123825876249,0.146489653673,1.23347375088,1.1126322906,52.1753034149
0.0,0.123825876249,0.148375413581,1.45880843985,1.07619248124,52.2706130146
0.0,0.123825876249,0.13942910184,1.32312788152,1.07737796144,52.5329183709
0.0,0.123825876249,0.136262341653,1.4548665422,1.19578316411,53.3636655789
0.0,0.123825876249,0.146005573217,1.28025298746,1.0993308456,53.6124186375
0.0,0.123825876249,0.140131494788,1.42764840817,1.03964146846,54.105006549
0.0,0.123825876249,0.139393590731,1.27182465693,1.11468937911,54.1929958945
0.0,0.123825876249,0.145498835549,1.30309756077,1.15510234091,54.6352326179
0.0,0.123825876249,0.144225066841,1.28991409111,1.21624032812,54.7913318897
0.0,0.123825876249,0.145313662058,1.14842621488,1.12603789204,55.3701514206
0.0,0.123825876249,0.14518438903,1.46376366683,1.17868047421,55.2577730497
0.0,0.123825876249,0.136089668323,1.24252782011,1.1023509722,55.2048353337
0.0,0.123825876249,0.135241743243,1.30075208167,1.10735794783,55.3750971278
0.0,0.123825876249,0.146208394125,1.32518876058,1.10822556489,55.4138089841
0.0,0.123825876249,0.141300833807,1.13453048378,0.962278943346,55.6945273513
0.0,0.123825876249,0.145897209222,1.24046027327,1.21219698236,54.9826192272
0.0,0.123825876249,0.143455406327,1.41492018071,1.15288660119,55.0668657043
0.0,0.123825876249,0.151311136119,1.41679500568,1.10382311107,55.2099683301
0.0,0.123825876249,0.147680470161,1.33438675252,1.12657017408,55.0038772046
0.0,0.123825876249,0.142492877111,1.15851739343,1.1315181048,54.9825106958
0.0,0.123825876249,0.144890695719,1.31128006629,1.17743049635,54.8459844478
0.0,0.123825876249,0.153334152652,1.48940682407,1.1889938104,54.7759784401
0.0,0.123825876249,0.137896363062,1.4347679165,1.23511391896,54.931213038
0.0,0.123825876249,0.14097889968,1.26655490324,1.18673474848,54.3739515581
0.0,0.123825876249,0.141438465267,1.33455228682,1.19761809939,54.9133625535
0.0,0.123825876249,0.14114336356,1.31094599631,1.09866015291,55.4043256117
0.0,0.123825876249,0.145799025962,1.27419665318,1.0822118405,56.2001761474
0.0,0.123825876249,0.141250635323,1.24479776994,1.11452066339,56.6725672118
0.0,0.123825876249,0.149005026206,1.29780850196,1.13298935554,56.8906998873
0.0,0.123825876249,0.138137794445,1.12927943013,1.07914030701,57.9439772322
0.0,0.123825876249,0.152791228366,1.93321383639,1.18232751497,58.0733377964
0.0,0.123825876249,0.141520234125,1.33513084924,1.07395633826,57.8608545777
0.0,0.123825876249,0.136047759182,1.16723319168,1.0753490856,57.9458246379
0.0,0.123825876249,0.13319186586,1.3152963847,1.12509722882,58.3774918765
0.0,0.123825876249,0.146053818722,1.34188129302,1.1126150402,58.8083985388
0.0,0.123825876249,0.134976242457,1.14608417445,1.120131802,59.3613309577
0.0,0.123825876249,0.137444935335,1.11489070471,1.17590929678,60.2287162932
0.0,0.123825876249,0.140060277216,1.28774993155,1.07382439316,60.4164506783
0.0,0.123825876249,0.149371504655,1.24106346011,1.15803669837,60.6512694213
0.0,0.123825876249,0.143900243599,1.52816101562,1.10107865487,60.7768037525
0.0,0.123825876249,0.138177390756,1.03059823567,1.09595672053,61.4764374522
0.0,0.123825876249,0.142476616652,1.27080312354,1.13654584594,62.3090996121
0.0,0.123825876249,0.14127695464,1.27781040021,1.20399479297,62.5226760874
0.0,0.123825876249,0.128174102715,1.21556380482,1.21835299934,62.6100059032
0.0,0.123825876249,0.138680100617,1.2111550932,1.15975752671,63.0389763376
0.0,0.123825876249,0.140702879058,1.36534510539,1.06787608098,62.9163718697
0.0,0.123825876249,0.144786938184,1.26349489992,1.16861411992,63.4905047702
0.0,0.123825876249,0.147688596203,1.33994096897,1.05889704574,63.784356394
0.0,0.123825876249,0.141004441868,1.28111415525,1.06352435751,64.0611891458
0.0,0.123825876249,0.126818238983,1.0817852182,1.13564537779,63.9686243364
0.0,0.123825876249,0.145450604527,1.2276342229,1.13713716513,64.3505560998
0.0,0.123825876249,0.14045785325,1.29774491255,1.13218663036,64.4623687505
0.0,0.123825876249,0.141975267399,1.27991578869,1.09725300361,64.837193867
0.0,0.123825876249,0.141095798964,1.21238182765,1.19592696996,64.9068089203
0.0,0.123825876249,0.14596856774,1.34517076099,1.19960215804,65.34169004
0.0,0.123825876249,0.15091957968,1.39550477013,1.1006940478,66.0538679211
0.0,0.123825876249,0.138021767553,1.28151185036,1.10457238359,66.3301546969
0.0,0.123825876249,0.145940113717,1.29165152258,1.18144824715,66.8520785168
0.0,0.123825876249,0.139419087433,1.33202782628,1.07842284849,66.736720961
0.0,0.123825876249,0.143662937019,1.45375101596,1.17770882376,66.6418463009
0.0,0.123825876249,0.149605345346,1.23863897825,1.09568432879,67.0809109814
0.0,0.123825876249,0.148201103259,1.34082646821,1.09589208073,67.5272444552
0.0,0.123825876249,0.145284023491,1.25439781601,1.05625149697,67.8398490979
0.0,0.123825876249,0.133701534823,1.19186198548,1.05381659922,68.099914772
0.0,0.123825876249,0.142538242537,0.979683776336,1.15433874314,67.7073140575
0.0,0.123825876249,0.149593175618,1.37186370312,1.11207528788,67.6101565324
0.0,0.123825876249,0.139837358968,1.3196732083,1.12863935805,68.2060090708
0.0,0.123825876249,0.132771847246,1.15721788109,1.12216607507,68.4508876502
0.0,0.123825876249,0.137771672068,1.1823713972,1.13518712309,69.147060348
0.0,0.123825876249,0.138583078355,1.19032363816,1.11566970913,69.2681476684
0.0,0.123825876249,0.138440531682,1.2542642255,1.14065757033,69.1091509769
0.0,0.123825876249,0.137837441115,1.13836777582,1.04654834008,68.9820672568
0.0,0.123825876249,0.139961651129,1.35346407862,1.09406418348,69.4597898936
0.0,0.123825876249,0.134954981543,1.19918536557,1.14469220312,69.1545141995
0.0,0.123825876249,0.137770746753,0.994023797268,1.05784140951,69.1549492809
0.0,0.123825876249,0.137918900985,1.23890692043,1.05996153385,69.2132163796
0.0,0.123825876249,0.140871839945,1.11819280539,1.12898658987,69.7478370912
0.0,0.123825876249,0.143102773367,1.18180452101,1.09929630801,69.5317981558
0.0,0.123825876249,0.142751200045,1.23615032818,1.05952545652,70.7183663321
0.0,0.123825876249,0.147420074347,1.20914512801,1.1368292593,71.0725213529
0.0,0.123825876249,0.134814742324,1.12902083409,1.13865239871,71.7090653283
0.0,0.123825876249,0.139508235695,1.22224655338,1.11191605537,71.3499886433
0.0,0.123825876249,0.142145073764,1.2382952101,1.12923112139,71.1615048595
