0.0,0.00835253124559,0.00842232271997,1.20024433867,0.0552554262624,0.254699247609
0.0,0.00835253124559,0.00868357241805,0.169173866251,0.0562693287231,0.449505533799
0.0,0.00835253124559,0.00840946429519,0.722909505346,0.0550485328055,0.587146747086
0.0,0.00835253124559,0.00724199773282,0.334259567273,0.0529128667697,0.723284624548
0.0,0.00835253124559,0.00821024819597,1.00709009567,0.0554503686824,0.799557722813
0.0,0.00835253124559,0.00860371735311,1.07364665441,0.0553502932466,0.859390205735
0.0,0.00835253124559,0.00765141108654,0.362978627696,0.0587098994183,0.91864890133
0.0,0.00835253124559,0.00726552167284,0.906228608278,0.0543350528955,0.959343573929
0.0,0.00835253124559,0.00828047714444,0.559421614462,0.0537258613173,1.03128982993
0.0,0.00835253124559,0.00787201331758,1.49984647396,0.0572306737434,1.1319482031
0.0,0.00835253124559,0.00674050971029,0.474829885274,0.0573763249986,1.17513267537
0.0,0.00835253124559,0.00760018669521,0.355837550702,0.0591040720577,1.23221580785
0.0,0.00835253124559,0.00790252602112,0.346890357979,0.0558037325657,1.25982864139
0.0,0.00835253124559,0.00745116778316,1.38907043082,0.052825160804,1.33035547246
0.0,0.00835253124559,0.00783600842839,1.61997523695,0.0495930419417,1.36667769525
0.0,0.00835253124559,0.00760408771316,0.140194810792,0.0559502294744,1.38288526409
0.0,0.00835253124559,0.00731220044593,0.792184418337,0.0528667808977,1.4471257187
0.0,0.00835253124559,0.00803900242426,0.134571537915,0.0533883812318,1.47998052159
0.0,0.00835253124559,0.00781642703514,0.440965619874,0.0522822498009,1.48760335575
0.0,0.00835253124559,0.00714984469282,0.411851814874,0.057022207886,1.51999085787
0.0,0.00835253124559,0.00776470492672,1.03125735318,0.0511282429548,1.56344677732
0.0,0.00835253124559,0.00799437653144,1.89151085974,0.0523486553455,1.59724396506
0.0,0.00835253124559,0.00723929420161,0.637861343907,0.05092424447,1.62864303969
0.0,0.00835253124559,0.00744788346395,1.06860311136,0.0575770981742,1.67063724265
0.0,0.00835253124559,0.0074869606566,1.61343240042,0.0535760279836,1.70394770735
0.0,0.00835253124559,0.00760318964383,0.347237839066,0.0528398831847,1.73215135986
0.0,0.00835253124559,0.00725891181193,0.109624591466,0.0555045273757,1.75141799223
0.0,0.00835253124559,0.00761850931609,0.181439584673,0.0612891294963,1.81795350943
0.0,0.00835253124559,0.00714882486904,0.810677683035,0.0555007808027,1.85404672327
0.0,0.00835253124559,0.00740604240296,0.109346384821,0.0552525485088,1.93115390559
0.0,0.00835253124559,0.00711257917891,0.187328173466,0.054674679212,1.93406788199
0.0,0.00835253124559,0.00738596499093,1.52432059587,0.051077490712,2.01747637092
0.0,0.00835253124559,0.00732603461518,0.140406196992,0.0559679421489,2.05287600288
0.0,0.00835253124559,0.00734915906353,0.531590409522,0.0574076148387,2.03738133425
0.0,0.00835253124559,0.00677915159959,0.262692633088,0.0530733120477,2.0677965932
0.0,0.00835253124559,0.00754528559992,0.390292432685,0.0534987677111,2.07596474734
0.0,0.00835253124559,0.00746904208638,0.840676394217,0.0577541716619,2.12547523508
0.0,0.00835253124559,0.00700394561565,1.41743625099,0.0535348922893,2.14778136155
0.0,0.00835253124559,0.00706603754916,0.301353783651,0.0551247550505,2.18932698681
0.0,0.00835253124559,0.00746804334961,2.80238095194,0.0548817664727,2.20542654455
0.0,0.00835253124559,0.0070752155752,0.336672452623,0.0554683176127,2.24141036609
