Hand,PotentialExploitability,Exploited,PctExploited,P0Vulnerability,Winnings
176,0.256632158,0.256632158,1.000000000,2.714347986,-58.0
177,0.256632158,0.256632158,1.000000000,2.714347986,-57.0
178,0.256632158,0.256632158,1.000000000,2.714347986,-62.0
179,0.256632158,0.224875214,0.876255010,4.514347986,-61.0
180,0.256632158,0.224875214,0.876255010,4.514347986,-60.0
181,0.256632158,0.256632158,1.000000000,2.714347986,-65.0
182,0.256632158,0.256632158,1.000000000,2.714347986,-60.0
183,0.256632158,0.256632158,1.000000000,2.714347986,-55.0
184,0.256632158,0.256632158,1.000000000,2.714347986,-55.0
185,0.256632158,-0.004381188,-0.017071861,1.814347986,-52.0
186,0.256632158,0.256632158,1.000000000,2.714347986,-55.0
187,0.256632158,0.256632158,1.000000000,2.714347986,-46.0
188,0.256632158,0.026392400,0.102841359,1.847681319,-45.0
189,0.256632158,0.026392400,0.102841359,1.847681319,-45.0
190,0.256632158,0.224875214,0.876255010,4.514347986,-45.0
191,0.256632158,0.256632158,1.000000000,2.714347986,-44.0
192,0.256632158,-0.004381188,-0.017071861,1.814347986,-39.0
193,0.256632158,0.026392400,0.102841359,1.847681319,-40.0
194,0.256632158,0.224875214,0.876255010,4.514347986,-49.0
195,0.256632158,0.256632158,1.000000000,2.714347986,-49.0
196,0.256632158,0.256632158,1.000000000,2.714347986,-50.0
197,0.256632158,0.224875214,0.876255010,4.514347986,-41.0
198,0.256632158,0.256632158,1.000000000,2.714347986,-40.0
199,0.256632158,0.256632158,1.000000000,2.714347986,-49.0
