Hand,PotentialExploitability,Exploited,PctExploited,P0Vulnerability,Winnings
50,0.096996305,0.096833501,0.998321543,2.514347986,56.0
51,0.096996305,0.096833501,0.998321543,2.514347986,55.0
52,0.096996305,-0.001930982,-0.019907790,1.814347986,56.0
53,0.096996305,0.096833501,0.998321543,2.514347986,55.0
54,0.096996305,0.096833501,0.998321543,2.514347986,54.0
55,0.096996305,0.096833501,0.998321543,2.514347986,61.0
56,0.096996305,0.096833501,0.998321543,2.514347986,60.0
57,0.096996305,-0.016674869,-0.171912410,1.847681319,67.0
58,0.096996305,0.096833501,0.998321543,2.514347986,68.0
59,0.096996305,-0.016674869,-0.171912410,1.847681319,67.0
60,0.096996305,0.096833501,0.998321543,2.514347986,67.0
61,0.096996305,0.096833501,0.998321543,2.514347986,66.0
62,0.096996305,0.096833501,0.998321543,2.514347986,69.0
63,0.096996305,-0.016674869,-0.171912410,1.847681319,72.0
64,0.096996305,0.096833501,0.998321543,2.514347986,72.0
65,0.096996305,0.096833501,0.998321543,2.514347986,75.0
66,0.096996305,-0.016674869,-0.171912410,1.847681319,74.0
67,0.096996305,0.096833501,0.998321543,2.514347986,74.0
68,0.096996305,-0.016674869,-0.171912410,1.847681319,75.0
69,0.096996305,0.096833501,0.998321543,2.514347986,76.0
70,0.096996305,0.096833501,0.998321543,2.514347986,77.0
71,0.096996305,0.096833501,0.998321543,2.514347986,80.0
72,0.096996305,0.096833501,0.998321543,2.514347986,80.0
73,0.096996305,-0.001930982,-0.019907790,1.814347986,87.0
74,0.096996305,-0.001930982,-0.019907790,1.814347986,78.0
75,0.096996305,0.096833501,0.998321543,2.514347986,78.0
76,0.096996305,0.096833501,0.998321543,2.514347986,77.0
77,0.096996305,0.096833501,0.998321543,2.514347986,77.0
78,0.096996305,0.096833501,0.998321543,2.514347986,66.0
79,0.096996305,0.096833501,0.998321543,2.514347986,63.0
80,0.096996305,0.096833501,0.998321543,2.514347986,60.0
81,0.096996305,0.096833501,0.998321543,2.514347986,61.0
82,0.096996305,0.096833501,0.998321543,2.514347986,61.0
83,0.096996305,0.096833501,0.998321543,2.514347986,62.0
84,0.096996305,0.096833501,0.998321543,2.514347986,63.0
85,0.096996305,0.096833501,0.998321543,2.514347986,52.0
86,0.096996305,0.096833501,0.998321543,2.514347986,49.0
87,0.096996305,0.096833501,0.998321543,2.514347986,48.0
88,0.096996305,0.096833501,0.998321543,2.514347986,49.0
89,0.096996305,0.096833501,0.998321543,2.514347986,52.0
90,0.096996305,0.096833501,0.998321543,2.514347986,51.0
91,0.096996305,0.096833501,0.998321543,2.514347986,50.0
92,0.096996305,0.096833501,0.998321543,2.514347986,51.0
93,0.096996305,0.096833501,0.998321543,2.514347986,54.0
94,0.096996305,0.096833501,0.998321543,2.514347986,55.0
95,0.096996305,0.096833501,0.998321543,2.514347986,54.0
96,0.096996305,0.096833501,0.998321543,2.514347986,61.0
97,0.096996305,0.096833501,0.998321543,2.514347986,64.0
98,0.096996305,0.096833501,0.998321543,2.514347986,61.0
99,0.096996305,0.096833501,0.998321543,2.514347986,61.0
100,0.096996305,-0.016674869,-0.171912410,1.847681319,58.0
101,0.096996305,-0.001930982,-0.019907790,1.814347986,59.0
102,0.096996305,-0.016674869,-0.171912410,1.847681319,58.0
103,0.096996305,0.096833501,0.998321543,2.514347986,61.0
104,0.096996305,0.096833501,0.998321543,2.514347986,60.0
105,0.096996305,-0.001930982,-0.019907790,1.814347986,59.0
106,0.096996305,-0.016674869,-0.171912410,1.847681319,60.0
107,0.096996305,0.096833501,0.998321543,2.514347986,61.0
108,0.096996305,0.096833501,0.998321543,2.514347986,60.0
109,0.096996305,0.096833501,0.998321543,2.514347986,61.0
110,0.096996305,0.096833501,0.998321543,2.514347986,60.0
111,0.096996305,-0.001930982,-0.019907790,1.814347986,57.0
112,0.096996305,0.096833501,0.998321543,2.514347986,58.0
113,0.096996305,0.096833501,0.998321543,2.514347986,58.0
114,0.096996305,-0.001930982,-0.019907790,1.814347986,59.0
115,0.096996305,-0.001930982,-0.019907790,1.814347986,58.0
116,0.096996305,0.096833501,0.998321543,2.514347986,57.0
117,0.096996305,0.096833501,0.998321543,2.514347986,57.0
118,0.096996305,0.096833501,0.998321543,2.514347986,56.0
119,0.096996305,0.096833501,0.998321543,2.514347986,55.0
120,0.096996305,0.096833501,0.998321543,2.514347986,56.0
121,0.096996305,-0.001930982,-0.019907790,1.814347986,55.0
122,0.096996305,0.096833501,0.998321543,2.514347986,56.0
123,0.096996305,0.096833501,0.998321543,2.514347986,47.0
124,0.096996305,0.096833501,0.998321543,2.514347986,50.0
125,0.096996305,-0.001930982,-0.019907790,1.814347986,51.0
126,0.096996305,-0.001930982,-0.019907790,1.814347986,46.0
127,0.096996305,0.096833501,0.998321543,2.514347986,45.0
128,0.096996305,-0.001930982,-0.019907790,1.814347986,46.0
129,0.096996305,0.096833501,0.998321543,2.514347986,55.0
130,0.096996305,0.096833501,0.998321543,2.514347986,55.0
131,0.096996305,0.096833501,0.998321543,2.514347986,62.0
132,0.096996305,-0.001930982,-0.019907790,1.814347986,62.0
133,0.096996305,0.096833501,0.998321543,2.514347986,53.0
134,0.096996305,0.096833501,0.998321543,2.514347986,54.0
135,0.096996305,0.096833501,0.998321543,2.514347986,53.0
136,0.096996305,0.096833501,0.998321543,2.514347986,54.0
137,0.096996305,0.096833501,0.998321543,2.514347986,57.0
138,0.096996305,0.096833501,0.998321543,2.514347986,52.0
139,0.096996305,0.096833501,0.998321543,2.514347986,55.0
140,0.096996305,0.096833501,0.998321543,2.514347986,56.0
141,0.096996305,0.096833501,0.998321543,2.514347986,53.0
142,0.096996305,0.096833501,0.998321543,2.514347986,54.0
143,0.096996305,0.096833501,0.998321543,2.514347986,51.0
144,0.096996305,0.096833501,0.998321543,2.514347986,52.0
145,0.096996305,0.096833501,0.998321543,2.514347986,59.0
146,0.096996305,0.096833501,0.998321543,2.514347986,58.0
147,0.096996305,0.096833501,0.998321543,2.514347986,57.0
148,0.096996305,0.096833501,0.998321543,2.514347986,54.0
149,0.096996305,0.096833501,0.998321543,2.514347986,53.0
150,0.096996305,0.096833501,0.998321543,2.514347986,54.0
151,0.096996305,0.096833501,0.998321543,2.514347986,61.0
152,0.096996305,0.096833501,0.998321543,2.514347986,64.0
153,0.096996305,0.096833501,0.998321543,2.514347986,67.0
154,0.096996305,0.096833501,0.998321543,2.514347986,64.0
155,0.096996305,0.096833501,0.998321543,2.514347986,69.0
156,0.096996305,0.096833501,0.998321543,2.514347986,76.0
157,0.096996305,0.096833501,0.998321543,2.514347986,77.0
158,0.096996305,0.096833501,0.998321543,2.514347986,78.0
159,0.096996305,0.096833501,0.998321543,2.514347986,77.0
160,0.096996305,0.096833501,0.998321543,2.514347986,76.0
161,0.096996305,0.096833501,0.998321543,2.514347986,75.0
162,0.096996305,0.096833501,0.998321543,2.514347986,74.0
163,0.096996305,0.096833501,0.998321543,2.514347986,75.0
164,0.096996305,0.096833501,0.998321543,2.514347986,78.0
165,0.096996305,0.096833501,0.998321543,2.514347986,77.0
166,0.096996305,0.096833501,0.998321543,2.514347986,80.0
167,0.096996305,0.096833501,0.998321543,2.514347986,77.0
168,0.096996305,0.096833501,0.998321543,2.514347986,74.0
169,0.096996305,0.096833501,0.998321543,2.514347986,75.0
170,0.096996305,0.096833501,0.998321543,2.514347986,76.0
171,0.096996305,0.096833501,0.998321543,2.514347986,71.0
172,0.096996305,0.096833501,0.998321543,2.514347986,71.0
173,0.096996305,0.096833501,0.998321543,2.514347986,70.0
174,0.096996305,0.096833501,0.998321543,2.514347986,70.0
175,0.096996305,0.096833501,0.998321543,2.514347986,69.0
176,0.096996305,0.096833501,0.998321543,2.514347986,72.0
177,0.096996305,-0.016674869,-0.171912410,1.847681319,73.0
178,0.096996305,0.096833501,0.998321543,2.514347986,74.0
179,0.096996305,0.096833501,0.998321543,2.514347986,77.0
180,0.096996305,-0.001930982,-0.019907790,1.814347986,78.0
181,0.096996305,0.096833501,0.998321543,2.514347986,77.0
182,0.096996305,0.096833501,0.998321543,2.514347986,90.0
183,0.096996305,0.096833501,0.998321543,2.514347986,87.0
184,0.096996305,0.096833501,0.998321543,2.514347986,90.0
185,0.096996305,0.096833501,0.998321543,2.514347986,89.0
186,0.096996305,0.096833501,0.998321543,2.514347986,90.0
187,0.096996305,0.096833501,0.998321543,2.514347986,87.0
188,0.096996305,0.096833501,0.998321543,2.514347986,84.0
189,0.096996305,0.096833501,0.998321543,2.514347986,85.0
190,0.096996305,0.096833501,0.998321543,2.514347986,86.0
191,0.096996305,0.096833501,0.998321543,2.514347986,87.0
192,0.096996305,0.096833501,0.998321543,2.514347986,86.0
193,0.096996305,0.096833501,0.998321543,2.514347986,85.0
194,0.096996305,-0.001930982,-0.019907790,1.814347986,84.0
195,0.096996305,0.096833501,0.998321543,2.514347986,84.0
196,0.096996305,0.096833501,0.998321543,2.514347986,83.0
197,0.096996305,0.096833501,0.998321543,2.514347986,90.0
198,0.096996305,0.096833501,0.998321543,2.514347986,97.0
199,0.096996305,0.096833501,0.998321543,2.514347986,98.0
