Hand,PotentialExploitability,Exploited,PctExploited,P0Vulnerability,Winnings
113,0.377672505,0.377672505,1.000000000,2.714347986,70.0
114,0.377672505,0.377672505,1.000000000,2.714347986,77.0
115,0.377672505,0.377672505,1.000000000,2.714347986,86.0
116,0.377672505,0.377672505,1.000000000,2.714347986,89.0
117,0.377672505,0.377672505,1.000000000,2.714347986,90.0
118,0.377672505,0.377672505,1.000000000,2.714347986,77.0
119,0.377672505,0.377672505,1.000000000,2.714347986,68.0
120,0.377672505,0.377672505,1.000000000,2.714347986,63.0
121,0.377672505,0.377672505,1.000000000,2.714347986,63.0
122,0.377672505,0.377672505,1.000000000,2.714347986,66.0
123,0.377672505,0.377672505,1.000000000,2.714347986,75.0
124,0.377672505,0.377672505,1.000000000,2.714347986,76.0
125,0.377672505,0.377672505,1.000000000,2.714347986,71.0
126,0.377672505,0.377672505,1.000000000,2.714347986,76.0
127,0.377672505,0.377672505,1.000000000,2.714347986,77.0
128,0.377672505,0.377672505,1.000000000,2.714347986,84.0
129,0.377672505,0.377672505,1.000000000,2.714347986,71.0
130,0.377672505,0.377672505,1.000000000,2.714347986,64.0
131,0.377672505,0.377672505,1.000000000,2.714347986,69.0
132,0.377672505,0.377672505,1.000000000,2.714347986,74.0
133,0.377672505,0.377672505,1.000000000,2.714347986,74.0
134,0.377672505,0.377672505,1.000000000,2.714347986,67.0
135,0.377672505,0.377672505,1.000000000,2.714347986,60.0
136,0.377672505,0.377672505,1.000000000,2.714347986,63.0
137,0.377672505,0.377672505,1.000000000,2.714347986,56.0
138,0.377672505,0.377672505,1.000000000,2.714347986,57.0
139,0.377672505,0.377672505,1.000000000,2.714347986,64.0
140,0.377672505,0.377672505,1.000000000,2.714347986,71.0
141,0.377672505,0.377672505,1.000000000,2.714347986,71.0
142,0.377672505,0.377672505,1.000000000,2.714347986,78.0
143,0.377672505,0.377672505,1.000000000,2.714347986,83.0
144,0.377672505,0.377672505,1.000000000,2.714347986,86.0
145,0.377672505,0.377672505,1.000000000,2.714347986,91.0
146,0.377672505,0.377672505,1.000000000,2.714347986,98.0
147,0.377672505,0.377672505,1.000000000,2.714347986,101.0
148,0.377672505,0.377672505,1.000000000,2.714347986,104.0
149,0.377672505,0.377672505,1.000000000,2.714347986,105.0
150,0.377672505,0.377672505,1.000000000,2.714347986,112.0
151,0.377672505,0.377672505,1.000000000,2.714347986,113.0
152,0.377672505,0.377672505,1.000000000,2.714347986,116.0
153,0.377672505,0.377672505,1.000000000,2.714347986,109.0
154,0.377672505,0.377672505,1.000000000,2.714347986,112.0
155,0.377672505,0.377672505,1.000000000,2.714347986,121.0
156,0.377672505,0.377672505,1.000000000,2.714347986,124.0
157,0.377672505,0.377672505,1.000000000,2.714347986,117.0
158,0.377672505,0.377672505,1.000000000,2.714347986,110.0
159,0.377672505,0.377672505,1.000000000,2.714347986,109.0
160,0.377672505,0.377672505,1.000000000,2.714347986,110.0
161,0.377672505,0.377672505,1.000000000,2.714347986,109.0
162,0.377672505,0.377672505,1.000000000,2.714347986,110.0
163,0.377672505,0.377672505,1.000000000,2.714347986,115.0
164,0.377672505,0.377672505,1.000000000,2.714347986,110.0
165,0.377672505,0.377672505,1.000000000,2.714347986,110.0
166,0.377672505,0.377672505,1.000000000,2.714347986,111.0
167,0.377672505,0.377672505,1.000000000,2.714347986,112.0
168,0.377672505,0.377672505,1.000000000,2.714347986,105.0
169,0.377672505,0.377672505,1.000000000,2.714347986,110.0
170,0.377672505,0.377672505,1.000000000,2.714347986,103.0
171,0.377672505,0.377672505,1.000000000,2.714347986,110.0
172,0.377672505,0.377672505,1.000000000,2.714347986,111.0
173,0.377672505,0.377672505,1.000000000,2.714347986,112.0
174,0.377672505,0.377672505,1.000000000,2.714347986,105.0
175,0.377672505,0.377672505,1.000000000,2.714347986,100.0
176,0.377672505,0.377672505,1.000000000,2.714347986,105.0
177,0.377672505,0.377672505,1.000000000,2.714347986,100.0
178,0.377672505,0.377672505,1.000000000,2.714347986,107.0
179,0.377672505,0.377672505,1.000000000,2.714347986,112.0
180,0.377672505,0.377672505,1.000000000,2.714347986,107.0
181,0.377672505,0.377672505,1.000000000,2.714347986,108.0
182,0.377672505,0.377672505,1.000000000,2.714347986,111.0
183,0.377672505,0.377672505,1.000000000,2.714347986,111.0
184,0.377672505,0.377672505,1.000000000,2.714347986,114.0
185,0.377672505,0.377672505,1.000000000,2.714347986,109.0
186,0.377672505,0.377672505,1.000000000,2.714347986,110.0
187,0.377672505,0.377672505,1.000000000,2.714347986,109.0
188,0.377672505,0.377672505,1.000000000,2.714347986,116.0
189,0.377672505,0.377672505,1.000000000,2.714347986,125.0
190,0.377672505,0.377672505,1.000000000,2.714347986,118.0
191,0.377672505,0.377672505,1.000000000,2.714347986,123.0
192,0.377672505,0.377672505,1.000000000,2.714347986,116.0
193,0.377672505,0.377672505,1.000000000,2.714347986,109.0
194,0.377672505,0.377672505,1.000000000,2.714347986,116.0
195,0.377672505,0.377672505,1.000000000,2.714347986,125.0
196,0.377672505,0.377672505,1.000000000,2.714347986,116.0
197,0.377672505,0.377672505,1.000000000,2.714347986,109.0
198,0.377672505,0.377672505,1.000000000,2.714347986,118.0
199,0.377672505,0.377672505,1.000000000,2.714347986,119.0
